year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.7,1.7,11.8,6.0,2.7,
2017,3,2,1.5,-2.2,4.5,3.7,6.7,
2017,3,3,2.8,-3.4,8.2,,10.0,
2017,3,4,4.6,0.2,11.5,,9.6,
2017,3,5,4.8,-1.0,11.0,0.0,8.2,
2017,3,6,1.6,-1.9,5.4,,10.1,
2017,3,7,-0.1,-2.9,2.5,2.6,9.0,
2017,3,8,1.7,-3.9,6.2,0.0,7.5,
2017,3,9,4.1,-3.1,9.3,,10.1,
2017,3,10,3.6,-2.6,11.2,,10.3,
2017,3,11,6.0,-1.0,13.8,,10.4,
2017,3,12,7.2,0.0,15.0,,8.7,
2017,3,13,5.6,0.4,11.2,,8.6,
2017,3,14,4.2,-1.1,9.7,,10.6,
2017,3,15,4.1,-1.5,10.7,,10.6,
2017,3,16,3.4,-1.6,9.7,,10.2,
2017,3,17,5.0,-1.5,11.4,,10.6,
2017,3,18,7.3,1.8,15.5,,7.3,
2017,3,19,7.7,0.3,16.2,,9.9,
2017,3,20,8.6,2.4,13.2,0.0,0.8,
2017,3,21,5.7,1.6,10.6,,9.9,
2017,3,22,5.6,-1.0,11.3,,7.1,
2017,3,23,6.8,2.3,13.6,,8.2,
2017,3,24,5.8,0.4,12.2,,4.2,
2017,3,25,6.9,3.2,12.7,,3.4,
2017,3,26,5.9,1.6,10.0,,4.4,
2017,3,27,5.7,1.3,10.2,0.0,4.6,
2017,3,28,6.8,1.8,11.5,1.9,6.5,
2017,3,29,8.5,4.3,14.6,0.2,8.9,
2017,3,30,9.3,0.7,15.7,,10.7,
2017,3,31,8.6,3.9,12.6,0.0,4.7,
