year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-1.7,-6.0,3.2,,7.2,
2017,2,2,-1.8,-8.1,3.9,,9.0,
2017,2,3,1.3,-3.8,7.4,,7.6,
2017,2,4,3.8,-2.0,7.6,0.0,0.1,
2017,2,5,3.7,2.3,4.9,0.3,0.0,
2017,2,6,0.1,-3.0,3.1,,7.3,
2017,2,7,-0.7,-4.7,4.8,,6.5,
2017,2,8,-0.1,-3.9,3.9,,2.0,
2017,2,9,-2.3,-3.8,0.4,0.0,5.3,
2017,2,10,-3.6,-5.0,-1.5,0.0,4.0,
2017,2,11,-1.4,-5.4,1.9,0.0,7.9,
2017,2,12,-0.4,-5.7,4.4,,9.3,
2017,2,13,1.2,-4.2,5.6,0.0,4.4,
2017,2,14,1.0,-4.1,7.2,,9.5,
2017,2,15,1.0,-4.4,6.4,,9.4,
2017,2,16,7.6,-3.3,12.7,1.1,3.6,
2017,2,17,2.1,-2.4,9.2,3.1,7.5,
2017,2,18,-1.2,-5.8,4.5,,9.5,
2017,2,19,4.5,-4.5,9.4,3.4,4.4,
2017,2,20,0.5,-3.5,7.4,11.4,8.0,
2017,2,21,-0.9,-6.8,4.7,,9.3,
2017,2,22,3.7,-0.9,7.9,10.9,0.0,
2017,2,23,0.3,-2.2,3.8,,9.1,
2017,2,24,-0.2,-5.7,4.8,,9.7,
2017,2,25,2.3,-2.4,7.1,,9.9,
2017,2,26,3.0,-2.3,8.7,,9.7,
2017,2,27,3.0,-3.1,9.8,,9.9,
2017,2,28,4.2,-2.9,10.8,,9.9,
