year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.6,0.5,11.7,0.0,0.5,
2020,3,2,4.6,0.9,9.2,,9.1,
2020,3,3,5.1,-1.9,11.8,,3.7,
2020,3,4,3.7,0.7,7.4,,5.3,
2020,3,5,2.5,-2.8,8.2,,10.7,
2020,3,6,3.0,-4.9,10.6,,10.6,
2020,3,7,5.7,-0.6,12.5,,1.4,
2020,3,8,7.5,-1.0,17.4,,10.5,
2020,3,9,9.9,0.9,17.6,,7.0,
2020,3,10,7.9,4.7,11.5,8.1,0.0,
2020,3,11,4.5,0.6,9.0,,10.9,
2020,3,12,6.0,-2.9,14.6,,10.5,
2020,3,13,6.5,2.0,12.0,0.1,7.6,
2020,3,14,4.9,-1.7,10.7,,10.4,
2020,3,15,4.3,0.2,10.3,,6.1,
2020,3,16,4.3,-1.7,11.1,,11.1,
2020,3,17,4.0,1.8,8.9,0.1,3.1,
2020,3,18,7.0,-1.1,17.7,,8.6,
2020,3,19,8.4,2.9,13.5,0.0,4.8,
2020,3,20,8.5,1.2,15.6,,11.0,
2020,3,21,11.6,2.6,19.4,,5.2,
2020,3,22,12.6,6.8,18.1,,11.1,
2020,3,23,10.5,1.6,17.7,,11.2,
2020,3,24,10.5,1.7,18.6,,11.3,
2020,3,25,11.7,1.9,20.3,,9.2,
2020,3,26,13.5,5.0,20.9,1.4,4.2,
2020,3,27,13.2,8.9,16.9,6.0,2.6,
2020,3,28,8.7,4.2,13.8,,8.8,
2020,3,29,8.2,-0.8,15.7,,11.3,
2020,3,30,9.9,2.1,17.7,,11.4,
2020,3,31,11.8,2.2,19.7,,9.5,
