year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.4,10.6,12.2,6.6,0.0,
2020,11,2,10.5,6.5,16.2,0.1,8.0,
2020,11,3,6.0,2.3,8.9,0.9,9.9,
2020,11,4,3.7,-2.1,11.3,,9.8,
2020,11,5,6.7,-1.7,14.9,,8.3,
2020,11,6,11.0,7.0,16.6,,1.1,
2020,11,7,12.4,7.2,18.5,0.0,7.0,
2020,11,8,8.4,4.3,13.8,,9.3,
2020,11,9,5.4,-1.3,11.0,,6.7,
2020,11,10,6.1,-0.7,13.5,,9.5,
2020,11,11,6.2,-0.6,15.0,,9.5,
2020,11,12,7.3,-0.2,16.4,,9.4,
2020,11,13,8.5,2.5,17.4,,5.6,
2020,11,14,9.2,3.0,17.9,,6.2,
2020,11,15,9.1,3.1,17.0,,6.5,
2020,11,16,9.4,3.6,17.8,,7.2,
2020,11,17,13.0,5.7,19.4,0.0,1.6,
2020,11,18,15.4,12.8,18.1,6.3,0.0,
2020,11,19,14.8,9.0,19.9,40.1,0.0,
2020,11,20,4.5,1.2,9.1,0.0,0.0,
2020,11,21,6.3,-1.0,12.5,0.0,6.8,
2020,11,22,6.8,2.8,9.9,4.0,0.8,
2020,11,23,2.6,-0.9,7.0,,9.1,
2020,11,24,2.7,-1.9,8.7,,2.4,
2020,11,25,3.1,-2.4,9.1,,2.8,
2020,11,26,4.0,-0.8,10.8,,6.8,
2020,11,27,3.9,1.0,8.8,,3.8,
2020,11,28,0.7,-2.4,4.6,,8.9,
2020,11,29,0.3,-4.1,4.3,,3.1,
2020,11,30,-0.4,-5.6,5.1,,9.0,
