year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,12.3,5.6,20.0,,7.6,
2020,4,2,9.1,1.2,17.5,,11.0,
2020,4,3,9.4,-0.1,18.3,,11.7,
2020,4,4,8.9,3.2,15.3,,9.3,
2020,4,5,7.9,1.2,14.4,,11.8,
2020,4,6,9.0,-0.4,17.6,,11.5,
2020,4,7,10.7,2.9,18.9,,7.7,
2020,4,8,9.6,2.2,15.0,,11.8,
2020,4,9,8.9,0.3,16.0,,11.5,
2020,4,10,10.5,3.5,15.5,,7.3,
2020,4,11,9.9,3.8,15.8,,8.6,
2020,4,12,9.3,2.0,14.7,0.0,5.6,
2020,4,13,11.1,4.4,19.4,,10.4,
2020,4,14,11.9,1.6,21.8,,11.9,
2020,4,15,13.0,3.7,22.3,,10.7,
2020,4,16,15.4,6.3,22.5,,10.8,
2020,4,17,11.9,9.8,16.2,5.0,0.4,
2020,4,18,14.0,8.4,19.9,0.1,9.6,
2020,4,19,11.6,8.8,16.7,11.5,0.0,
2020,4,20,10.3,6.5,13.8,0.2,0.3,
2020,4,21,7.8,4.0,12.0,0.6,9.4,
2020,4,22,7.0,5.2,10.2,0.0,6.8,
2020,4,23,8.2,1.7,14.2,,9.8,
2020,4,24,9.3,0.4,15.9,,11.7,
2020,4,25,12.5,4.2,20.0,,7.6,
2020,4,26,12.1,4.0,19.4,,11.6,
2020,4,27,10.6,4.1,17.9,0.0,8.2,
2020,4,28,12.7,2.8,21.4,,12.1,
2020,4,29,14.3,6.3,22.6,,11.8,
2020,4,30,16.1,5.3,24.9,,10.4,
