year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-2.1,-9.8,5.0,,8.5,
2005,3,2,0.0,-3.4,5.6,0.3,7.2,0.5
2005,3,3,-2.7,-9.0,3.2,,9.7,
2005,3,4,-2.6,-8.1,3.5,,4.2,
2005,3,5,-2.7,-7.8,4.0,0.0,5.3,
2005,3,6,-1.0,-5.5,6.3,,7.4,
2005,3,7,2.2,-6.1,9.8,,2.5,
2005,3,8,4.3,-1.3,11.6,,8.8,
2005,3,9,3.9,-5.9,14.8,,8.8,
2005,3,10,8.6,3.9,12.3,10.0,0.0,
2005,3,11,0.8,-3.5,6.6,6.5,0.0,0.0
2005,3,12,-4.1,-7.5,-0.1,,9.9,
2005,3,13,-2.7,-9.8,2.7,,10.0,
2005,3,14,-0.2,-8.8,8.6,,10.1,
2005,3,15,2.2,-3.5,9.1,,6.5,
2005,3,16,5.6,-1.3,13.1,,5.8,
2005,3,17,5.1,1.3,10.6,9.0,1.6,
2005,3,18,4.2,-0.6,9.6,,10.1,
2005,3,19,3.4,-5.4,12.1,,10.1,
2005,3,20,5.0,0.1,11.6,,9.0,
2005,3,21,6.3,-2.9,14.1,0.0,6.2,
2005,3,22,7.0,1.7,15.8,4.5,6.4,
2005,3,23,6.3,2.7,12.3,1.0,1.5,
2005,3,24,1.4,-0.6,5.4,8.0,4.2,5.1
2005,3,25,1.9,-3.0,7.8,,8.4,
2005,3,26,4.9,-3.0,13.3,,8.8,
2005,3,27,7.2,-0.6,18.6,,8.1,
2005,3,28,6.6,-1.6,15.6,,9.7,
2005,3,29,4.7,-2.7,11.6,,10.9,
2005,3,30,5.4,-3.5,14.3,,10.4,
2005,3,31,7.5,-2.0,16.7,,9.9,
