year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,8.1,0.6,17.6,,4.9,
2005,11,2,10.2,5.5,17.6,,2.6,
2005,11,3,12.9,8.6,20.5,,3.9,
2005,11,4,12.2,7.1,21.1,,2.5,
2005,11,5,12.2,7.6,19.3,0.0,1.8,
2005,11,6,13.9,9.6,20.2,24.0,2.1,
2005,11,7,7.9,1.5,15.5,1.0,8.3,
2005,11,8,7.3,1.2,12.3,0.0,8.5,
2005,11,9,5.8,-0.6,14.8,,7.8,
2005,11,10,8.9,1.2,17.5,0.0,1.1,
2005,11,11,9.1,2.4,16.2,,0.9,
2005,11,12,5.0,-1.8,15.5,,7.8,
2005,11,13,4.9,-0.8,9.8,0.0,0.0,
2005,11,14,3.7,-1.8,11.6,,5.5,
2005,11,15,0.3,-5.4,8.6,,8.5,
2005,11,16,-0.6,-6.8,8.6,,8.3,
2005,11,17,-0.6,-7.5,8.8,,8.3,
2005,11,18,-0.7,-6.9,8.1,,7.6,
2005,11,19,-1.3,-7.5,7.5,,7.8,
2005,11,20,-1.3,-8.1,9.1,,8.1,
2005,11,21,2.4,-3.5,9.8,0.0,5.3,0.2
2005,11,22,0.6,-5.1,8.8,,8.1,
2005,11,23,4.0,-2.5,12.0,,6.0,
2005,11,24,3.0,-2.0,12.6,,5.5,
2005,11,25,2.7,-3.5,12.6,,5.5,
2005,11,26,3.3,-3.7,12.5,0.0,3.5,
2005,11,27,4.9,1.2,11.6,0.0,1.3,
2005,11,28,5.2,0.2,11.6,4.0,0.5,
2005,11,29,2.1,-0.8,5.6,0.0,4.3,
2005,11,30,0.5,-3.2,8.1,,6.0,
