year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.1,16.2,27.0,,9.6,
2014,9,2,20.1,16.6,23.4,5.0,0.0,
2014,9,3,21.9,18.7,25.5,10.0,0.0,
2014,9,4,21.6,17.4,27.9,,7.9,
2014,9,5,22.1,15.8,30.1,,10.8,
2014,9,6,20.9,17.4,28.0,0.5,5.4,
2014,9,7,22.2,16.5,30.0,,10.2,
2014,9,8,22.9,17.9,29.8,,7.2,
2014,9,9,22.2,16.3,28.0,,4.8,
2014,9,10,20.1,15.2,27.4,,10.9,
2014,9,11,20.6,13.8,27.7,,8.5,
2014,9,12,20.4,17.8,24.3,,0.4,
2014,9,13,20.7,15.7,26.4,,10.1,
2014,9,14,18.6,13.6,25.9,,7.0,
2014,9,15,20.6,14.1,27.4,0.0,2.9,
2014,9,16,21.7,16.2,27.6,,6.4,
2014,9,17,19.2,16.0,24.3,1.5,0.2,
2014,9,18,19.2,15.0,24.3,,3.9,
2014,9,19,17.3,13.5,22.4,,0.8,
2014,9,20,17.4,10.5,25.5,,9.8,
2014,9,21,18.0,11.0,26.3,,9.7,
2014,9,22,18.6,11.3,27.0,,11.1,
2014,9,23,18.9,14.1,23.9,10.5,0.6,
2014,9,24,20.5,18.5,24.0,179.5,0.0,
2014,9,25,20.4,15.1,26.4,,7.2,
2014,9,26,20.0,16.3,25.2,,7.3,
2014,9,27,20.6,16.2,26.9,,7.1,
2014,9,28,20.1,14.2,27.9,,9.5,
2014,9,29,19.4,16.9,24.4,1.5,0.3,
2014,9,30,19.7,16.2,25.4,0.0,4.5,
