year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.8,12.0,16.7,1.0,0.0,
2014,11,2,12.0,9.0,15.1,2.0,4.3,
2014,11,3,7.8,2.0,13.4,,9.6,
2014,11,4,7.1,-0.3,18.6,,9.6,
2014,11,5,8.0,-0.7,19.0,,9.2,
2014,11,6,12.1,4.3,19.2,,3.8,
2014,11,7,10.3,3.8,18.3,,8.8,
2014,11,8,11.0,6.1,15.4,0.4,0.0,
2014,11,9,11.0,4.2,16.3,,8.8,
2014,11,10,8.2,1.4,18.8,,9.2,
2014,11,11,8.4,0.5,16.8,,7.6,
2014,11,12,9.2,4.6,13.6,0.5,3.2,
2014,11,13,3.2,0.9,6.1,0.0,1.7,
2014,11,14,4.6,0.0,11.3,0.1,6.9,
2014,11,15,5.0,-1.9,10.9,,4.6,
2014,11,16,9.0,4.1,15.5,,5.6,
2014,11,17,6.3,1.7,11.7,0.3,6.1,
2014,11,18,5.1,-0.5,11.5,,9.1,
2014,11,19,4.6,-3.6,13.7,,8.7,
2014,11,20,4.7,-2.5,16.0,,9.1,
2014,11,21,6.7,-1.7,17.9,,5.9,
2014,11,22,9.2,0.9,18.7,,5.6,
2014,11,23,9.6,2.1,16.3,,2.6,
2014,11,24,11.2,9.9,12.4,59.5,0.0,
2014,11,25,11.4,8.4,14.8,1.0,2.4,
2014,11,26,8.7,3.8,16.0,,4.6,
2014,11,27,7.5,1.2,17.3,,7.3,
2014,11,28,9.6,2.8,12.7,3.0,0.0,
2014,11,29,10.7,5.4,16.5,,8.3,
2014,11,30,11.6,5.6,13.0,16.0,0.0,
