year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-3.1,-8.1,0.9,,8.5,
2015,1,2,-3.3,-9.5,3.9,,6.9,
2015,1,3,-3.0,-11.0,6.8,,8.5,
2015,1,4,0.4,-6.6,12.2,,8.4,
2015,1,5,2.7,-5.3,11.0,6.5,4.6,
2015,1,6,4.8,-0.6,8.7,5.5,8.5,
2015,1,7,0.7,-4.4,5.7,,7.8,
2015,1,8,-2.1,-8.4,7.1,,8.7,
2015,1,9,-1.1,-8.2,7.9,,8.7,
2015,1,10,-0.1,-5.7,9.3,,8.8,
2015,1,11,-0.3,-7.5,9.9,,8.3,
2015,1,12,-0.9,-6.6,5.9,,8.8,
2015,1,13,0.1,-7.8,9.0,,6.2,
2015,1,14,2.8,-0.6,5.8,0.2,0.0,
2015,1,15,4.4,-2.2,13.2,,4.9,
2015,1,16,1.7,-5.1,9.3,,7.0,
2015,1,17,1.4,-5.1,5.8,,8.9,
2015,1,18,0.2,-9.3,7.1,0.0,8.9,
2015,1,19,2.9,-2.3,10.0,0.1,8.7,
2015,1,20,0.6,-6.6,8.6,,8.6,
2015,1,21,2.9,-0.7,5.8,7.5,0.0,
2015,1,22,3.6,0.0,7.6,,1.3,
2015,1,23,1.1,-3.1,8.5,,6.9,
2015,1,24,0.6,-5.6,10.0,,9.0,
2015,1,25,1.7,-3.5,4.8,5.5,0.5,
2015,1,26,6.7,1.5,14.3,3.5,1.8,
2015,1,27,2.1,-3.5,8.3,,5.8,
2015,1,28,-0.6,-5.4,6.6,,7.9,
2015,1,29,1.8,-3.1,5.4,0.5,0.0,
2015,1,30,2.1,-1.9,6.2,0.5,7.8,
2015,1,31,-1.6,-7.7,5.9,,9.5,
