year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.1,-1.1,14.3,,8.4,
2015,12,2,8.1,2.7,12.7,1.0,0.2,
2015,12,3,4.5,0.9,8.5,0.0,7.3,
2015,12,4,3.9,-1.4,10.2,,8.5,
2015,12,5,3.8,-2.7,9.5,,4.1,
2015,12,6,3.7,-1.8,9.4,,0.5,
2015,12,7,4.6,-3.8,13.1,,7.0,
2015,12,8,6.1,0.7,14.5,,8.6,
2015,12,9,6.6,-0.5,13.9,,4.9,
2015,12,10,9.5,7.4,11.1,31.5,0.0,
2015,12,11,8.6,4.3,11.4,7.0,0.0,
2015,12,12,5.6,-0.6,11.8,,8.6,
2015,12,13,7.3,2.8,14.2,,6.1,
2015,12,14,7.0,2.7,8.4,3.5,0.1,
2015,12,15,8.0,1.6,12.6,1.0,1.9,
2015,12,16,2.7,-0.8,6.9,,7.5,
2015,12,17,-0.3,-4.7,3.5,,8.6,
2015,12,18,-0.4,-7.7,7.8,,8.6,
2015,12,19,0.8,-4.8,10.0,,8.6,
2015,12,20,2.1,-3.1,4.4,2.0,0.0,
2015,12,21,5.6,-0.2,13.5,1.0,6.6,
2015,12,22,4.8,-2.7,13.6,0.4,8.0,
2015,12,23,8.0,6.2,10.0,1.7,0.0,
2015,12,24,6.5,1.7,12.1,,6.7,
2015,12,25,3.3,-3.5,9.3,,8.6,
2015,12,26,3.4,-3.8,11.6,,8.0,
2015,12,27,1.1,-4.7,9.4,,8.1,
2015,12,28,-1.1,-7.5,5.2,,8.6,
2015,12,29,-1.1,-7.3,8.4,,8.6,
2015,12,30,-0.2,-7.4,8.3,,8.5,
2015,12,31,2.1,-3.6,9.1,0.0,8.4,
