year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,6.9,0.5,11.4,0.2,0.1,
2015,11,2,9.2,2.2,18.5,,8.1,
2015,11,3,10.0,3.1,20.7,,7.9,
2015,11,4,10.4,1.8,21.0,,9.7,
2015,11,5,13.6,6.9,22.7,,9.2,
2015,11,6,13.5,7.0,19.5,3.0,4.3,
2015,11,7,13.1,12.1,14.0,39.5,0.3,
2015,11,8,15.0,13.8,15.8,7.5,0.1,
2015,11,9,14.7,8.2,19.8,0.5,2.4,
2015,11,10,11.5,6.0,19.9,,7.2,
2015,11,11,12.7,5.7,19.8,,7.3,
2015,11,12,14.2,9.1,19.0,,6.3,
2015,11,13,11.3,10.8,13.5,31.0,0.1,
2015,11,14,14.0,11.9,16.5,1.0,0.1,
2015,11,15,13.3,9.1,21.0,0.1,5.5,
2015,11,16,12.8,9.3,15.5,14.5,0.3,
2015,11,17,15.2,13.6,17.7,0.0,0.5,
2015,11,18,12.1,10.0,15.2,8.0,0.0,
2015,11,19,11.5,9.7,13.9,0.1,0.4,
2015,11,20,12.3,7.8,18.5,0.5,7.7,
2015,11,21,9.3,5.4,12.5,1.0,0.0,
2015,11,22,12.1,8.4,16.7,,3.3,
2015,11,23,11.5,7.9,14.4,0.5,0.0,
2015,11,24,11.3,7.3,14.7,,7.2,
2015,11,25,7.8,5.2,10.8,2.5,1.0,
2015,11,26,3.2,0.3,6.2,,7.7,
2015,11,27,3.0,-1.6,9.1,,8.0,
2015,11,28,3.7,-1.7,10.9,,8.3,
2015,11,29,5.7,-0.1,12.9,,5.5,
2015,11,30,6.7,1.2,15.5,0.5,5.9,
