year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.6,12.9,24.1,,5.1,
2020,10,2,18.1,12.5,23.8,,6.0,
2020,10,3,18.5,14.8,24.0,1.7,2.6,
2020,10,4,16.6,12.7,19.1,0.8,0.0,
2020,10,5,12.9,5.9,18.6,,9.9,
2020,10,6,12.5,5.6,19.3,,10.3,
2020,10,7,14.2,7.8,21.9,,7.2,
2020,10,8,14.6,7.8,21.9,,10.6,
2020,10,9,14.3,5.8,22.5,,10.5,
2020,10,10,14.7,7.3,23.0,,10.1,
2020,10,11,15.1,8.5,22.7,,4.5,
2020,10,12,15.3,10.6,21.5,,6.6,
2020,10,13,10.9,5.8,17.5,,4.7,
2020,10,14,10.9,5.5,16.9,,0.1,
2020,10,15,11.1,4.4,18.9,,9.2,
2020,10,16,9.8,3.5,15.7,,0.0,
2020,10,17,10.6,3.9,19.0,,8.9,
2020,10,18,10.6,4.4,19.9,,9.5,
2020,10,19,11.0,3.1,20.8,,9.3,
2020,10,20,11.2,3.3,22.3,,9.8,
2020,10,21,11.6,6.7,16.2,5.1,0.0,
2020,10,22,12.0,9.1,17.2,,0.8,
2020,10,23,9.1,5.1,14.0,,8.7,
2020,10,24,8.2,3.0,14.1,,9.9,
2020,10,25,9.1,2.0,17.7,,8.8,
2020,10,26,9.8,2.1,19.9,,9.7,
2020,10,27,11.1,3.4,21.6,,8.1,
2020,10,28,12.5,6.6,18.9,,5.8,
2020,10,29,8.6,0.5,17.6,,9.6,
2020,10,30,8.7,1.2,19.0,,9.4,
2020,10,31,8.9,1.5,18.2,,8.0,
