year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,10.1,7.0,11.0,8.7,0.0,
2020,11,2,9.7,1.5,16.7,,5.3,
2020,11,3,5.1,0.6,10.0,0.4,5.0,
2020,11,4,3.3,-2.1,11.1,,9.1,
2020,11,5,6.9,-3.8,16.4,,7.6,
2020,11,6,9.9,7.2,13.7,0.0,0.0,
2020,11,7,10.1,3.8,19.7,,6.1,
2020,11,8,7.1,1.4,15.0,,7.9,
2020,11,9,5.2,-2.3,11.0,,8.7,
2020,11,10,6.0,0.1,13.1,0.0,8.5,
2020,11,11,6.0,-2.0,17.3,,8.3,
2020,11,12,6.5,-1.6,18.0,,8.2,
2020,11,13,7.8,-0.6,18.3,,8.1,
2020,11,14,8.5,1.0,18.6,,7.2,
2020,11,15,9.4,3.5,18.4,,7.1,
2020,11,16,10.6,2.2,21.2,,5.3,
2020,11,17,13.6,7.4,19.6,3.8,1.4,
2020,11,18,17.0,10.1,20.8,1.4,0.7,
2020,11,19,15.2,9.8,19.5,54.3,0.0,
2020,11,20,6.3,4.3,9.9,0.0,0.0,
2020,11,21,6.9,-1.3,14.2,,8.0,
2020,11,22,7.1,3.6,8.8,2.4,0.0,
2020,11,23,3.5,-1.0,7.2,,5.6,
2020,11,24,4.3,-1.2,10.4,,4.5,
2020,11,25,3.8,-2.4,11.3,,7.9,
2020,11,26,6.5,0.8,12.3,0.0,5.6,
2020,11,27,5.0,1.6,8.4,,0.3,
2020,11,28,2.4,1.1,4.9,,6.6,
2020,11,29,2.1,-0.9,5.7,0.0,1.6,
2020,11,30,2.3,-2.0,7.1,,7.6,
