year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,8.3,1.1,16.4,0.6,7.5,
2020,4,2,7.2,-1.4,16.6,,10.6,
2020,4,3,7.0,-1.5,16.6,,11.4,
2020,4,4,5.5,-1.9,15.0,,10.3,
2020,4,5,4.4,-3.8,13.5,,11.8,
2020,4,6,6.9,-3.6,16.4,,9.6,
2020,4,7,9.7,-0.4,18.0,,11.3,
2020,4,8,7.5,1.0,15.5,,11.7,
2020,4,9,6.7,-1.8,14.5,,11.6,
2020,4,10,8.9,5.1,14.9,,5.2,
2020,4,11,6.9,4.1,10.8,0.0,0.1,
2020,4,12,6.7,1.5,12.8,0.0,1.8,
2020,4,13,7.1,0.8,15.1,,10.7,
2020,4,14,9.3,-1.2,19.7,,11.5,
2020,4,15,9.8,-0.2,19.8,,8.1,
2020,4,16,12.7,0.4,22.4,,11.7,
2020,4,17,11.2,8.3,16.1,16.4,1.8,
2020,4,18,10.8,7.1,17.1,0.0,7.5,
2020,4,19,9.6,6.5,13.2,22.1,0.0,
2020,4,20,9.7,6.3,15.6,1.4,2.5,
2020,4,21,7.3,3.9,12.6,,10.8,
2020,4,22,6.3,3.0,10.2,,9.3,
2020,4,23,6.7,1.5,12.8,0.0,9.6,
2020,4,24,8.0,-1.2,15.7,,12.3,
2020,4,25,13.1,4.2,22.0,,11.5,
2020,4,26,10.9,5.4,17.7,,10.2,
2020,4,27,9.6,0.9,17.6,,11.4,
2020,4,28,10.4,0.7,19.4,,12.4,
2020,4,29,12.3,2.5,22.8,,12.5,
2020,4,30,15.4,2.2,24.9,,12.3,
