year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.5,-8.9,8.1,,6.3,
1988,2,2,-1.6,-7.0,4.6,,8.2,
1988,2,3,-5.0,-9.5,0.4,,8.3,
1988,2,4,-3.4,-12.0,6.8,,5.9,
1988,2,5,5.3,-0.8,13.6,,2.1,
1988,2,6,-1.2,-5.6,2.8,,8.4,
1988,2,7,-4.3,-7.6,0.5,,8.4,
1988,2,8,-2.3,-7.4,2.6,,8.6,
1988,2,9,-1.3,-7.3,4.2,,7.8,
1988,2,10,-1.8,-7.1,5.6,,8.8,
1988,2,11,-4.1,-9.8,3.0,,1.6,
1988,2,12,-0.1,-7.9,8.7,,6.9,
1988,2,13,1.8,-5.5,12.4,,8.2,
1988,2,14,0.0,-5.5,8.0,,6.8,
1988,2,15,-0.2,-5.8,6.2,,7.9,
1988,2,16,-1.8,-5.6,3.9,,6.5,
1988,2,17,-2.0,-5.5,3.5,,8.6,
1988,2,18,-1.8,-5.7,2.8,,9.3,
1988,2,19,0.7,-7.3,9.3,,8.7,
1988,2,20,2.0,-3.7,8.6,,4.1,
1988,2,21,1.1,-8.5,12.4,,9.3,
1988,2,22,3.6,-4.3,13.6,,8.2,
1988,2,23,5.7,2.5,9.8,1.8,0.9,
1988,2,24,4.5,3.3,5.7,2.9,0.0,
1988,2,25,4.6,1.4,7.8,0.2,0.0,
1988,2,26,5.4,2.8,9.5,0.5,0.2,
1988,2,27,5.8,0.6,11.1,,1.2,
1988,2,28,3.7,-1.7,12.5,,5.3,
1988,2,29,4.2,-1.5,10.2,,0.1,
