year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,5.4,1.9,12.5,,5.8,
1988,3,2,2.8,-3.3,7.2,,9.2,
1988,3,3,-0.9,-5.7,4.5,,9.6,
1988,3,4,0.7,-5.6,6.9,,9.1,
1988,3,5,1.6,-3.8,7.5,,7.7,
1988,3,6,0.1,-7.3,9.2,1.2,7.5,1.5
1988,3,7,-1.4,-4.6,3.0,1.8,9.4,3.1
1988,3,8,-1.2,-6.3,5.8,0.4,6.4,0.6
1988,3,9,3.4,-3.7,10.4,,9.9,
1988,3,10,4.6,-4.7,16.8,,10.2,
1988,3,11,2.8,-2.4,10.0,33.0,0.0,
1988,3,12,9.9,6.3,15.7,0.0,9.5,
1988,3,13,8.8,0.6,16.5,,5.1,
1988,3,14,8.5,6.6,11.0,8.6,0.0,
1988,3,15,8.5,3.7,14.1,0.5,9.3,
1988,3,16,3.6,0.0,6.8,1.7,0.3,0.3
1988,3,17,3.6,0.6,8.0,3.2,0.9,0.5
1988,3,18,5.5,-1.1,15.3,,9.3,
1988,3,19,6.9,2.5,12.4,,5.5,
1988,3,20,5.5,-1.3,11.7,0.0,4.6,
1988,3,21,5.6,4.2,7.7,10.9,0.0,
1988,3,22,6.8,2.6,12.9,1.2,4.2,
1988,3,23,7.5,1.5,13.8,,9.6,
1988,3,24,5.4,-3.5,14.2,,8.8,
1988,3,25,10.0,5.3,17.7,0.8,6.6,
1988,3,26,9.1,5.7,13.6,0.0,8.0,
1988,3,27,9.9,3.2,17.2,,9.6,
1988,3,28,7.0,1.1,13.9,0.0,2.4,
1988,3,29,8.0,1.1,14.8,,7.2,
1988,3,30,8.5,2.6,15.9,,9.8,
1988,3,31,8.0,-1.6,18.2,,10.5,
