year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,25.2,18.4,32.9,,10.2,
1988,7,2,24.8,20.8,29.5,,8.7,
1988,7,3,27.4,23.5,33.5,,10.6,
1988,7,4,23.9,21.0,28.9,0.0,5.5,
1988,7,5,24.3,20.3,29.3,,5.0,
1988,7,6,24.9,21.0,32.1,,8.6,
1988,7,7,27.0,20.6,36.4,,11.3,
1988,7,8,27.5,20.5,35.3,,11.2,
1988,7,9,28.4,22.1,36.0,,10.1,
1988,7,10,28.1,23.2,33.8,,5.7,
1988,7,11,28.4,22.2,35.0,,8.2,
1988,7,12,28.4,24.0,33.2,0.0,9.9,
1988,7,13,27.8,24.7,32.3,2.9,4.3,
1988,7,14,24.7,23.0,29.1,49.2,2.3,
1988,7,15,25.5,23.3,30.1,37.0,4.4,
1988,7,16,23.8,22.8,25.8,0.4,0.2,
1988,7,17,23.4,21.8,26.0,17.7,1.4,
1988,7,18,23.9,22.2,26.4,,2.0,
1988,7,19,24.6,21.6,28.7,0.0,4.6,
1988,7,20,27.5,23.9,32.6,,5.5,
1988,7,21,24.7,22.9,26.7,0.8,0.4,
1988,7,22,22.2,21.9,23.0,5.9,0.0,
1988,7,23,23.3,21.9,25.7,14.3,0.0,
1988,7,24,22.8,19.9,26.0,0.3,0.1,
1988,7,25,21.7,18.3,26.8,1.5,4.3,
1988,7,26,18.7,18.0,20.3,73.2,0.0,
1988,7,27,20.9,19.0,22.9,13.4,0.0,
1988,7,28,22.0,18.3,25.8,0.5,0.3,
1988,7,29,22.3,16.6,29.2,,11.9,
1988,7,30,21.2,13.5,30.2,,12.1,
1988,7,31,22.4,16.3,33.3,,10.1,
