year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,23.0,17.4,30.4,,9.6,
1988,9,2,21.9,18.5,26.0,,0.4,
1988,9,3,20.4,16.2,24.4,,0.3,
1988,9,4,21.0,18.3,23.2,1.4,0.0,
1988,9,5,22.2,20.5,24.6,0.7,0.0,
1988,9,6,24.8,20.7,31.6,,7.9,
1988,9,7,23.4,17.6,32.3,,8.2,
1988,9,8,23.8,19.4,32.2,0.2,7.1,
1988,9,9,23.3,19.7,30.3,,6.4,
1988,9,10,20.0,16.8,22.0,42.5,0.0,
1988,9,11,20.0,16.7,24.3,14.8,0.9,
1988,9,12,22.7,16.4,28.7,,9.5,
1988,9,13,20.1,15.5,29.1,,7.4,
1988,9,14,19.4,14.1,27.4,,5.2,
1988,9,15,20.0,16.5,23.7,0.0,0.2,
1988,9,16,20.8,13.7,29.6,,9.4,
1988,9,17,20.5,15.2,28.8,,9.3,
1988,9,18,19.4,14.0,29.2,,8.1,
1988,9,19,20.6,15.2,30.5,,8.9,
1988,9,20,21.8,17.2,29.2,,8.7,
1988,9,21,20.3,13.9,27.8,,7.9,
1988,9,22,20.3,14.4,28.0,,7.4,
1988,9,23,18.6,12.9,28.3,,7.6,
1988,9,24,19.5,16.1,25.4,0.2,3.2,
1988,9,25,18.8,14.3,27.7,1.5,6.8,
1988,9,26,17.8,12.0,24.5,,8.8,
1988,9,27,15.5,8.6,24.6,,7.2,
1988,9,28,17.9,12.1,25.7,,6.1,
1988,9,29,16.5,9.1,25.8,,8.5,
1988,9,30,16.2,9.8,26.5,,9.3,
