year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,22.8,16.9,32.2,,9.4,
1988,8,2,25.0,18.7,35.3,,9.9,
1988,8,3,27.6,19.8,38.0,,10.0,
1988,8,4,27.9,23.2,34.0,,9.5,
1988,8,5,27.1,21.8,33.1,,10.2,
1988,8,6,27.1,20.3,34.1,,8.1,
1988,8,7,26.8,21.8,34.2,,9.4,
1988,8,8,27.0,20.5,34.2,,11.3,
1988,8,9,27.8,21.0,35.8,,11.3,
1988,8,10,27.0,20.6,35.5,,10.8,
1988,8,11,26.3,20.7,30.8,,6.6,
1988,8,12,26.1,21.5,32.1,,7.1,
1988,8,13,26.5,22.8,31.6,,6.0,
1988,8,14,25.8,23.0,29.7,,1.6,
1988,8,15,26.1,22.7,30.6,3.6,3.2,
1988,8,16,25.3,22.8,29.1,31.7,2.4,
1988,8,17,25.4,22.6,29.6,10.1,4.9,
1988,8,18,24.9,21.0,30.9,0.0,5.5,
1988,8,19,24.2,20.4,32.4,,6.7,
1988,8,20,25.9,21.7,31.5,0.0,6.6,
1988,8,21,26.3,22.7,30.8,8.8,5.3,
1988,8,22,25.4,19.3,33.3,,8.5,
1988,8,23,23.7,21.0,27.2,0.9,1.0,
1988,8,24,24.1,17.6,32.3,,10.7,
1988,8,25,24.6,18.4,32.9,,8.6,
1988,8,26,23.7,18.4,29.0,,7.5,
1988,8,27,21.5,20.2,23.4,16.6,0.0,
1988,8,28,22.6,19.1,28.1,0.2,5.2,
1988,8,29,21.3,15.3,29.0,0.0,7.8,
1988,8,30,20.4,15.8,28.0,0.8,7.2,
1988,8,31,22.7,15.4,30.7,,9.5,
