year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,9.3,-0.9,20.8,,8.8,
1988,11,2,10.9,6.0,15.5,,8.7,
1988,11,3,10.2,2.1,17.4,,8.7,
1988,11,4,7.0,-1.2,15.9,,5.8,
1988,11,5,12.5,1.4,20.0,,8.6,
1988,11,6,8.0,-2.0,19.5,,8.4,
1988,11,7,12.2,5.2,22.3,,8.4,
1988,11,8,8.0,-0.1,20.0,,7.2,
1988,11,9,8.1,-0.1,20.7,,5.9,
1988,11,10,6.0,2.3,10.5,,8.1,
1988,11,11,8.6,3.6,11.7,,2.5,
1988,11,12,13.3,7.8,19.4,,8.1,
1988,11,13,11.5,4.5,19.5,,7.7,
1988,11,14,9.6,2.2,15.0,,8.0,
1988,11,15,4.9,-2.2,15.1,,7.6,
1988,11,16,6.5,1.4,13.3,1.7,4.3,
1988,11,17,4.4,0.2,9.0,,0.1,
1988,11,18,4.0,-2.8,9.9,,4.2,
1988,11,19,2.8,-3.4,10.3,,6.3,
1988,11,20,3.3,-2.2,12.4,0.0,4.3,
1988,11,21,4.6,-1.3,17.1,,6.4,
1988,11,22,5.0,-2.6,15.1,,5.1,
1988,11,23,7.6,3.2,14.5,0.3,7.5,
1988,11,24,2.6,1.0,4.1,0.0,4.0,
1988,11,25,2.1,1.0,5.0,0.0,4.9,
1988,11,26,1.8,1.0,2.9,0.0,3.5,
1988,11,27,1.6,-2.3,5.8,,7.1,
1988,11,28,1.9,-4.8,9.9,,7.4,
1988,11,29,2.5,-4.3,9.8,,7.4,
1988,11,30,3.9,-1.7,11.0,,7.3,
