year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,22.3,15.8,28.2,,9.6,
2006,6,2,24.4,17.6,31.1,,10.7,
2006,6,3,22.2,16.2,28.2,,10.5,
2006,6,4,20.8,17.2,27.1,,5.6,
2006,6,5,21.3,15.3,28.2,,10.1,
2006,6,6,23.0,16.1,29.6,,9.5,
2006,6,7,23.0,17.7,28.7,,5.8,
2006,6,8,20.8,17.2,26.3,2.0,3.3,
2006,6,9,21.5,16.2,27.1,,10.6,
2006,6,10,20.1,14.5,27.5,25.5,4.3,
2006,6,11,19.3,16.3,23.7,,7.9,
2006,6,12,21.8,14.1,28.2,,12.5,
2006,6,13,23.8,17.0,29.2,,8.9,
2006,6,14,18.8,17.2,22.3,47.5,0.0,
2006,6,15,19.9,17.7,24.7,0.5,6.2,
2006,6,16,22.8,15.8,29.7,,10.4,
2006,6,17,23.2,16.6,29.2,,11.0,
2006,6,18,22.0,17.8,27.7,,6.4,
2006,6,19,22.6,16.3,29.0,,9.1,
2006,6,20,23.1,17.3,29.3,0.0,4.6,
2006,6,21,21.5,20.1,25.7,6.0,0.0,
2006,6,22,21.7,19.5,25.5,36.5,0.4,
2006,6,23,23.8,19.2,29.0,,2.6,
2006,6,24,24.4,20.0,28.7,,4.9,
2006,6,25,21.4,19.7,23.6,0.5,0.6,
2006,6,26,20.9,19.6,22.7,0.5,0.1,
2006,6,27,23.4,19.7,27.2,,4.8,
2006,6,28,25.6,21.7,30.1,,5.2,
2006,6,29,25.9,21.0,30.7,7.5,4.1,
2006,6,30,24.4,22.6,27.6,4.5,0.0,
