year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.4,19.1,29.1,,9.9,
2006,9,2,24.7,21.3,29.7,,9.1,
2006,9,3,24.2,18.8,29.2,,10.5,
2006,9,4,22.9,19.6,28.2,0.0,2.6,
2006,9,5,19.4,16.3,24.5,5.5,0.8,
2006,9,6,18.9,15.3,24.5,5.5,5.9,
2006,9,7,20.6,14.6,27.1,,8.7,
2006,9,8,21.8,16.8,26.2,,3.8,
2006,9,9,19.2,14.3,21.6,0.5,0.0,
2006,9,10,15.5,11.5,20.7,,8.9,
2006,9,11,15.4,10.6,19.7,,0.1,
2006,9,12,19.0,13.5,24.2,,4.7,
2006,9,13,20.3,16.3,25.5,,8.9,
2006,9,14,20.8,15.8,26.2,,7.5,
2006,9,15,20.4,17.6,23.8,0.1,0.5,
2006,9,16,20.3,17.3,23.7,0.5,0.2,
2006,9,17,17.4,15.0,20.1,11.5,0.0,
2006,9,18,17.0,14.5,19.3,0.5,0.0,
2006,9,19,19.9,13.8,25.7,,10.8,
2006,9,20,20.4,15.6,26.7,,4.7,
2006,9,21,21.7,16.7,28.3,,10.6,
2006,9,22,21.3,15.6,27.0,,10.7,
2006,9,23,19.9,14.5,25.5,,11.2,
2006,9,24,18.3,12.3,25.3,,11.1,
2006,9,25,18.7,11.6,25.6,,8.4,
2006,9,26,19.5,14.3,25.5,,5.7,
2006,9,27,19.8,13.8,26.5,,10.4,
2006,9,28,19.4,15.1,24.8,,2.1,
2006,9,29,19.2,15.3,25.2,,6.3,
2006,9,30,19.4,12.6,26.2,,7.3,
