year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,13.4,6.3,19.5,,10.3,
1973,10,2,13.3,4.9,20.7,,8.2,
1973,10,3,12.5,8.6,18.8,3.6,7.8,
1973,10,4,10.3,9.1,11.8,8.3,0.0,
1973,10,5,8.0,4.9,9.5,8.9,0.0,
1973,10,6,8.4,4.1,10.8,,1.6,
1973,10,7,9.6,7.6,11.0,10.3,0.0,
1973,10,8,7.9,1.0,11.2,0.0,7.3,
1973,10,9,5.4,-1.4,12.7,,10.5,
1973,10,10,6.5,-2.7,14.9,,7.8,
1973,10,11,10.7,2.3,15.9,0.0,6.9,
1973,10,12,12.0,7.5,18.9,0.0,6.1,
1973,10,13,10.0,4.4,13.1,6.1,3.8,
1973,10,14,4.2,0.4,8.9,,9.8,
1973,10,15,2.6,-5.4,11.1,,10.3,
1973,10,16,6.0,,,,10.3,
1973,10,17,9.3,1.5,14.8,,10.0,
1973,10,18,4.1,-6.2,13.3,,10.2,
1973,10,19,9.1,-1.2,17.3,,10.2,
1973,10,20,7.6,1.9,12.2,,1.2,
1973,10,21,10.9,5.2,16.7,11.7,8.5,
1973,10,22,5.5,2.1,9.4,0.5,9.7,
1973,10,23,5.0,-0.1,10.5,,9.6,
1973,10,24,3.1,-0.4,7.5,0.3,8.6,
1973,10,25,2.6,-1.1,8.1,,9.8,
1973,10,26,1.6,-6.5,8.9,0.0,7.1,
1973,10,27,6.8,1.4,10.2,18.1,3.9,
1973,10,28,8.3,5.4,10.8,46.5,4.5,
1973,10,29,7.8,0.1,16.3,,9.7,
1973,10,30,7.0,-1.6,17.5,,9.8,
1973,10,31,5.0,-2.2,12.9,0.3,4.9,
