year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,9.8,4.9,15.6,52.6,0.0,
1973,5,2,7.0,5.2,10.4,35.2,1.7,
1973,5,3,8.6,4.0,12.5,,9.5,
1973,5,4,8.9,1.4,14.7,,11.6,
1973,5,5,12.3,6.3,18.5,,12.3,
1973,5,6,13.9,7.0,21.2,,11.9,
1973,5,7,13.8,11.4,16.5,16.2,0.6,
1973,5,8,14.2,10.0,20.0,0.5,9.9,
1973,5,9,11.2,3.3,17.1,,12.3,
1973,5,10,9.2,2.9,14.6,,10.7,
1973,5,11,9.4,0.3,12.3,,12.8,
1973,5,12,12.0,3.8,19.5,,11.3,
1973,5,13,12.0,4.5,19.5,,10.8,
1973,5,14,12.3,1.6,20.2,,12.7,
1973,5,15,16.7,11.6,23.1,0.0,9.0,
1973,5,16,12.4,10.8,15.7,5.0,3.5,
1973,5,17,11.6,10.6,12.9,7.1,1.3,
1973,5,18,12.2,8.5,16.6,3.6,10.0,
1973,5,19,11.2,6.4,16.8,,12.0,
1973,5,20,10.8,5.7,16.1,1.2,11.8,
1973,5,21,8.5,3.8,17.3,,12.1,
1973,5,22,6.8,3.1,11.2,1.3,7.0,
1973,5,23,8.8,2.6,15.1,,12.0,
1973,5,24,14.0,1.6,24.1,,12.8,
1973,5,25,15.5,11.7,20.8,,8.8,
1973,5,26,15.5,10.3,22.1,,11.4,
1973,5,27,15.8,12.0,21.0,,8.0,
1973,5,28,11.3,9.5,13.3,6.0,0.0,
1973,5,29,14.4,11.0,18.0,,10.6,
1973,5,30,14.9,9.8,20.8,,12.6,
1973,5,31,13.6,6.5,20.2,,12.7,
