year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,6.1,4.5,7.5,2.6,1.3,
1973,11,2,2.2,0.0,5.1,15.9,1.1,
1973,11,3,2.7,-6.3,12.6,,9.4,
1973,11,4,5.6,2.6,8.9,,1.6,
1973,11,5,4.3,-0.6,8.4,,6.9,
1973,11,6,0.5,-3.7,6.8,,9.4,
1973,11,7,2.6,-7.5,12.3,,9.2,
1973,11,8,5.5,-1.8,11.7,,3.6,
1973,11,9,7.7,2.6,12.7,0.0,5.7,
1973,11,10,0.0,-3.7,2.6,0.8,7.4,0.6
1973,11,11,-1.3,-4.7,1.6,,8.7,
1973,11,12,-1.0,-6.0,3.9,,9.3,
1973,11,13,2.8,-2.2,7.5,,8.8,
1973,11,14,4.4,1.2,7.9,,7.7,
1973,11,15,4.3,1.3,8.9,4.4,5.3,
1973,11,16,3.7,-2.7,6.9,5.9,5.8,0.1
1973,11,17,-2.6,-6.8,-0.4,2.1,4.6,4.5
1973,11,18,-5.4,-9.1,-1.7,1.1,8.1,4.0
1973,11,19,-7.8,-11.3,-5.3,,9.0,
1973,11,20,-6.4,-12.4,-1.9,3.2,4.3,3.3
1973,11,21,-6.5,-9.9,-3.1,,8.9,
1973,11,22,-7.8,-18.7,0.6,,8.9,
1973,11,23,0.6,-6.0,8.2,,8.9,
1973,11,24,2.4,-1.8,4.8,1.2,3.9,
1973,11,25,-3.8,-7.4,0.8,,8.9,
1973,11,26,-1.6,-6.6,1.7,,7.1,
1973,11,27,0.7,-6.7,4.5,0.5,7.7,
1973,11,28,-4.6,-9.5,2.0,,8.7,
1973,11,29,-1.8,-7.5,1.1,0.0,2.8,
1973,11,30,-1.4,-9.3,1.5,0.0,7.1,
