year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,19.2,15.1,24.2,,9.7,
2023,11,2,19.8,16.7,25.8,,10.0,
2023,11,3,19.8,14.8,25.1,,4.7,
2023,11,4,19.7,16.3,25.1,0.1,1.7,
2023,11,5,20.9,18.8,23.7,6.5,1.4,
2023,11,6,16.4,11.8,22.7,15.2,2.5,
2023,11,7,10.4,5.1,13.8,0.1,4.0,
2023,11,8,9.1,1.7,18.2,,9.3,
2023,11,9,14.7,6.4,20.6,14.8,1.1,
2023,11,10,7.7,2.4,13.0,0.6,8.8,
2023,11,11,4.5,0.3,8.5,,4.5,
2023,11,12,5.5,3.2,8.8,0.0,3.6,
2023,11,13,5.7,1.5,8.6,0.1,3.7,
2023,11,14,7.1,4.4,9.9,,0.0,
2023,11,15,6.8,1.6,14.3,,5.0,
2023,11,16,7.1,3.0,10.1,12.6,0.0,
2023,11,17,5.8,2.2,9.3,9.0,0.9,
2023,11,18,5.6,0.7,8.0,0.5,0.0,
2023,11,19,9.6,2.7,14.8,,4.8,
2023,11,20,6.8,2.0,13.0,,9.4,
2023,11,21,6.2,-0.9,15.1,,9.7,
2023,11,22,10.8,0.4,18.0,,9.0,
2023,11,23,12.9,7.0,17.5,0.0,6.7,
2023,11,24,4.1,0.8,8.0,0.0,1.2,
2023,11,25,0.4,-2.3,4.4,,9.6,
2023,11,26,4.3,-3.1,10.2,0.0,4.1,
2023,11,27,9.1,6.3,12.5,0.3,0.0,
2023,11,28,5.6,1.0,8.8,0.6,5.2,
2023,11,29,4.9,1.0,8.3,0.5,1.7,
2023,11,30,0.3,-2.5,3.5,0.2,1.2,
