year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.5,-1.7,3.7,0.6,2.6,
2023,12,2,4.8,-0.5,9.0,0.0,0.0,
2023,12,3,4.1,-1.3,8.7,,8.1,
2023,12,4,2.8,-4.0,9.5,,7.3,
2023,12,5,5.7,-0.3,14.0,,5.7,
2023,12,6,8.7,2.0,14.8,0.0,0.0,
2023,12,7,8.3,2.4,12.8,,8.9,
2023,12,8,14.0,7.4,19.1,,8.4,
2023,12,9,15.1,11.1,19.2,,3.4,
2023,12,10,12.7,10.1,16.7,2.3,1.3,
2023,12,11,12.7,10.0,14.1,19.1,0.0,
2023,12,12,8.2,6.9,11.3,0.5,0.0,
2023,12,13,9.5,5.0,14.2,,1.6,
2023,12,14,12.2,10.8,13.1,17.2,0.0,
2023,12,15,10.6,5.8,16.7,31.8,0.0,
2023,12,16,0.6,-2.8,5.8,3.7,0.3,
2023,12,17,-5.8,-7.7,-1.5,0.7,0.6,
2023,12,18,-4.0,-8.4,-0.7,,2.0,
2023,12,19,0.4,-4.1,4.4,,0.2,
2023,12,20,-2.2,-6.9,4.4,2.2,0.2,
2023,12,21,-7.7,-8.7,-6.4,9.2,0.3,
2023,12,22,-7.8,-11.3,-4.9,3.1,7.6,
2023,12,23,-4.9,-11.1,0.3,,7.7,
2023,12,24,-0.1,-3.1,3.2,1.9,0.2,
2023,12,25,1.2,-1.3,4.0,0.1,1.0,
2023,12,26,2.1,-1.8,7.0,,2.1,
2023,12,27,2.4,-1.3,8.5,,6.9,
2023,12,28,0.8,-3.5,7.3,,5.9,
2023,12,29,1.2,-4.4,7.8,,6.9,
2023,12,30,2.9,-3.1,7.9,1.1,0.5,
2023,12,31,6.0,4.3,8.6,2.2,0.0,
