year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,27.8,25.3,31.0,,10.0,
1999,8,2,27.2,26.0,29.0,1.9,1.5,
1999,8,3,24.1,21.1,27.7,45.1,1.6,
1999,8,4,22.9,20.3,25.7,0.5,0.6,
1999,8,5,26.9,22.0,32.3,,8.1,
1999,8,6,27.4,23.6,31.6,0.0,7.1,
1999,8,7,27.7,24.8,31.9,6.2,2.8,
1999,8,8,27.1,24.9,29.5,1.4,1.8,
1999,8,9,28.3,24.8,32.7,0.9,5.3,
1999,8,10,29.0,25.7,33.1,,11.7,
1999,8,11,28.4,23.4,33.6,,6.8,
1999,8,12,28.0,23.8,32.1,,6.1,
1999,8,13,27.5,24.5,32.2,,4.7,
1999,8,14,27.5,23.4,32.3,,10.0,
1999,8,15,27.4,22.9,32.2,,7.4,
1999,8,16,27.6,24.4,31.9,,7.3,
1999,8,17,27.9,24.1,33.4,,9.2,
1999,8,18,27.2,23.7,31.9,16.6,7.1,
1999,8,19,27.6,24.3,32.6,0.2,4.3,
1999,8,20,26.1,23.9,29.1,1.0,1.9,
1999,8,21,23.7,20.3,26.6,33.2,0.0,
1999,8,22,20.9,17.7,23.4,37.8,0.0,
1999,8,23,24.0,20.8,28.3,0.1,4.2,
1999,8,24,25.3,21.6,30.0,0.7,8.7,
1999,8,25,22.4,18.5,26.6,24.8,0.0,
1999,8,26,20.2,18.1,21.7,16.2,0.0,
1999,8,27,22.1,20.8,23.4,4.5,0.0,
1999,8,28,24.2,20.2,29.7,,7.8,
1999,8,29,24.7,21.1,29.3,0.1,4.6,
1999,8,30,22.9,21.8,25.5,34.8,0.0,
1999,8,31,23.3,20.2,28.0,61.1,3.0,
