year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,0.8,-3.8,6.7,,8.4,
1999,1,2,3.7,-1.7,9.5,0.0,5.5,
1999,1,3,3.6,-2.1,11.3,,7.1,
1999,1,4,3.5,-3.4,12.3,,8.2,
1999,1,5,3.9,-3.8,12.8,,7.5,
1999,1,6,4.4,0.5,10.0,0.0,0.0,
1999,1,7,-1.4,-5.6,3.0,1.9,2.8,4.5
1999,1,8,-4.7,-7.6,-1.5,3.5,7.2,3.7
1999,1,9,-4.9,-8.8,-1.0,1.6,8.2,1.7
1999,1,10,-2.8,-6.3,0.1,0.8,8.2,1.7
1999,1,11,-1.2,-4.0,2.1,1.0,7.8,2.0
1999,1,12,-0.6,-3.5,2.3,0.0,4.8,0.1
1999,1,13,1.2,-0.7,4.7,0.0,4.6,0.1
1999,1,14,1.5,-1.0,4.5,,0.0,
1999,1,15,0.2,-2.4,2.1,2.4,3.2,3.6
1999,1,16,2.4,-0.1,5.5,0.0,6.1,
1999,1,17,0.8,-4.7,7.6,,8.4,
1999,1,18,3.2,-4.0,10.5,,8.6,
1999,1,19,5.7,2.5,10.1,2.1,4.7,
1999,1,20,1.0,-1.1,3.4,,8.0,
1999,1,21,1.1,-3.9,6.6,,7.7,
1999,1,22,5.1,-1.5,11.9,,8.4,
1999,1,23,6.2,4.8,9.1,26.5,0.0,
1999,1,24,7.1,1.5,13.8,,8.6,
1999,1,25,6.0,2.8,10.1,1.2,3.9,
1999,1,26,4.3,-1.3,10.3,,8.8,
1999,1,27,4.5,-1.4,10.8,0.0,3.0,
1999,1,28,1.2,-2.2,6.8,,9.0,
1999,1,29,-1.2,-2.6,1.8,0.0,3.9,0.1
1999,1,30,-0.1,-3.0,4.2,,7.4,
1999,1,31,2.9,-4.2,10.3,,8.0,
