year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,13.9,7.9,19.9,8.5,1.0,
1999,4,2,8.7,4.0,13.1,3.4,8.8,
1999,4,3,7.7,2.2,13.6,,6.6,
1999,4,4,9.8,2.7,17.6,,10.8,
1999,4,5,12.4,6.3,20.2,3.1,9.0,
1999,4,6,6.5,4.7,10.8,1.8,0.0,
1999,4,7,9.3,1.4,17.2,,11.4,
1999,4,8,12.5,4.6,20.5,,10.1,
1999,4,9,13.2,10.4,15.2,18.7,0.0,
1999,4,10,14.0,11.8,17.8,0.8,2.4,
1999,4,11,15.6,9.0,23.0,,11.2,
1999,4,12,11.6,9.5,14.4,7.5,0.0,
1999,4,13,7.5,6.1,10.0,1.1,3.1,
1999,4,14,9.7,5.3,14.6,,11.5,
1999,4,15,12.0,2.2,21.7,,10.5,
1999,4,16,14.2,9.0,19.2,,8.0,
1999,4,17,17.2,10.8,24.0,0.0,2.6,
1999,4,18,19.5,13.9,27.9,,10.1,
1999,4,19,17.8,11.7,25.9,,10.6,
1999,4,20,18.2,9.6,27.4,,10.8,
1999,4,21,18.2,13.5,24.0,,10.0,
1999,4,22,18.8,13.4,26.3,,10.7,
1999,4,23,18.0,12.5,25.7,,7.4,
1999,4,24,19.1,12.2,27.4,,11.5,
1999,4,25,19.4,12.9,27.5,,10.9,
1999,4,26,18.5,12.8,27.4,,10.8,
1999,4,27,15.3,10.0,23.6,,8.3,
1999,4,28,13.6,8.8,19.9,,11.6,
1999,4,29,14.5,7.0,22.3,,12.7,
1999,4,30,15.3,6.2,24.0,,11.6,
