year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,5.3,2.7,10.3,,5.9,
1999,2,2,-0.9,-4.0,3.0,7.5,2.8,10.6
1999,2,3,-4.6,-7.4,-2.5,1.7,6.0,3.2
1999,2,4,-2.8,-8.4,2.5,0.0,7.8,
1999,2,5,1.5,-2.3,5.0,0.0,9.6,
1999,2,6,1.6,-3.3,7.5,,9.1,
1999,2,7,4.0,-2.0,11.0,,8.6,
1999,2,8,5.1,-0.7,11.2,,7.4,
1999,2,9,6.4,2.4,11.9,,6.5,
1999,2,10,4.8,1.9,8.9,0.4,1.8,
1999,2,11,3.0,0.9,6.6,1.4,8.4,1.3
1999,2,12,-1.3,-3.0,0.9,0.9,8.7,1.2
1999,2,13,-0.9,-5.6,4.4,0.0,9.8,0.2
1999,2,14,1.7,-6.1,8.8,,8.5,
1999,2,15,4.7,-0.5,11.2,0.0,3.7,
1999,2,16,6.4,-1.2,13.7,,9.3,
1999,2,17,8.8,1.3,15.3,,6.8,
1999,2,18,6.1,1.3,10.3,2.2,5.8,
1999,2,19,0.8,-2.6,3.8,0.9,6.1,2.3
1999,2,20,0.4,-1.8,3.8,1.0,8.0,1.1
1999,2,21,0.7,-2.4,3.8,0.5,9.0,1.0
1999,2,22,3.0,-2.5,7.8,,6.5,
1999,2,23,5.6,-1.1,12.2,0.0,7.0,
1999,2,24,6.1,1.3,12.0,8.3,4.1,
1999,2,25,8.6,3.0,15.3,,9.4,
1999,2,26,6.6,5.2,7.7,10.1,0.0,
1999,2,27,1.1,-1.5,6.0,,10.2,
1999,2,28,2.4,-3.0,8.0,,10.1,
