year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,10.1,8.8,12.6,1.5,1.1,
1999,11,2,9.4,7.1,12.6,0.0,5.5,
1999,11,3,9.5,5.3,13.8,,7.0,
1999,11,4,9.6,3.1,16.2,,9.1,
1999,11,5,11.9,4.3,19.0,,7.3,
1999,11,6,13.9,8.8,20.8,,7.1,
1999,11,7,13.8,7.1,20.0,,7.6,
1999,11,8,13.9,11.2,18.0,0.5,6.6,
1999,11,9,12.8,7.9,18.1,,4.8,
1999,11,10,13.5,8.7,19.1,,8.6,
1999,11,11,13.7,9.5,16.8,11.5,0.3,
1999,11,12,13.3,10.7,16.8,0.2,4.2,
1999,11,13,12.0,6.6,19.5,,9.1,
1999,11,14,12.5,4.0,20.0,0.0,8.5,
1999,11,15,11.2,7.8,13.9,0.0,4.7,
1999,11,16,8.3,6.1,12.3,,6.8,
1999,11,17,7.0,2.5,9.9,0.0,3.1,
1999,11,18,6.7,3.3,11.9,0.2,5.7,
1999,11,19,6.8,0.1,14.1,,8.0,
1999,11,20,10.0,5.1,16.4,0.0,7.1,
1999,11,21,8.1,1.5,16.0,,7.5,
1999,11,22,10.2,2.9,18.7,,6.8,
1999,11,23,12.7,5.5,20.9,,8.9,
1999,11,24,12.8,5.8,20.8,5.2,7.8,
1999,11,25,8.2,5.2,12.9,0.0,7.5,
1999,11,26,2.4,0.1,5.2,0.1,3.4,
1999,11,27,2.6,-0.2,5.1,1.5,1.7,
1999,11,28,2.8,1.2,5.1,1.4,6.6,
1999,11,29,3.8,0.5,7.9,0.0,3.0,
1999,11,30,5.9,2.1,11.2,,4.7,
