year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.9,18.1,24.2,35.9,0.0,
1999,7,2,20.6,18.9,23.0,39.9,0.0,
1999,7,3,24.3,19.9,30.2,0.0,8.7,
1999,7,4,24.4,21.3,29.2,0.0,5.6,
1999,7,5,22.8,20.9,26.9,1.2,1.7,
1999,7,6,23.6,20.5,30.0,,6.3,
1999,7,7,24.3,20.5,28.2,,10.0,
1999,7,8,25.2,22.0,28.3,0.0,8.2,
1999,7,9,22.5,20.4,24.2,41.6,0.0,
1999,7,10,24.6,21.3,28.3,0.0,2.5,
1999,7,11,23.5,20.2,27.7,,7.8,
1999,7,12,23.6,17.7,28.9,,9.2,
1999,7,13,24.8,21.3,29.6,,4.0,
1999,7,14,24.5,20.6,30.2,,8.9,
1999,7,15,23.9,20.8,27.9,0.0,5.6,
1999,7,16,25.5,21.4,30.8,0.0,9.1,
1999,7,17,24.6,21.5,29.1,,4.8,
1999,7,18,25.7,21.2,30.9,,7.9,
1999,7,19,26.4,22.3,31.7,3.6,5.1,
1999,7,20,25.8,22.6,29.3,0.3,3.6,
1999,7,21,28.3,24.2,32.4,0.1,3.5,
1999,7,22,28.5,26.2,31.4,0.0,6.3,
1999,7,23,26.2,24.0,29.9,11.9,3.1,
1999,7,24,26.4,24.5,29.2,0.0,3.8,
1999,7,25,28.5,24.7,33.8,,10.8,
1999,7,26,27.4,24.4,32.8,0.2,7.3,
1999,7,27,25.0,23.0,27.7,38.6,1.0,
1999,7,28,24.5,23.4,25.8,16.3,0.0,
1999,7,29,26.7,22.3,32.1,0.8,12.4,
1999,7,30,25.4,24.5,28.0,28.4,0.2,
1999,7,31,26.4,24.5,29.9,1.9,1.8,
