year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,6.1,0.2,11.8,0.5,1.0,
1998,12,2,6.8,1.6,12.9,,2.4,
1998,12,3,3.9,-1.6,11.5,,2.8,
1998,12,4,1.2,-5.3,11.6,,8.3,
1998,12,5,1.4,-4.1,10.4,,3.3,
1998,12,6,2.7,-4.2,9.4,,2.8,
1998,12,7,5.5,0.9,12.0,0.0,2.9,
1998,12,8,3.2,-3.0,8.8,,8.0,
1998,12,9,-0.5,-6.0,7.1,,7.9,
1998,12,10,-1.3,-7.6,7.1,,8.0,
1998,12,11,1.2,-5.0,8.6,,7.9,
1998,12,12,-1.4,-8.3,9.8,,7.2,
1998,12,13,1.7,-7.5,13.2,,7.7,
1998,12,14,6.0,-1.5,14.3,0.0,6.0,
1998,12,15,3.5,-2.7,12.0,,7.9,
1998,12,16,4.7,-3.0,14.8,,7.4,
1998,12,17,3.5,-3.7,14.8,,8.0,
1998,12,18,4.9,-3.5,15.7,,7.7,
1998,12,19,6.1,-1.1,17.4,,5.7,
1998,12,20,2.2,-4.1,12.3,,8.0,
1998,12,21,1.4,-5.8,13.5,,7.3,
1998,12,22,3.4,-4.1,15.1,,7.3,
1998,12,23,3.4,-2.7,13.3,,7.0,
1998,12,24,1.5,-5.3,12.7,,7.4,
1998,12,25,2.3,-5.5,11.6,,7.8,
1998,12,26,2.7,-3.7,12.4,,7.6,
1998,12,27,2.3,-3.5,12.8,,7.4,
1998,12,28,0.9,-6.3,12.6,,7.4,
1998,12,29,3.2,-3.5,13.2,,5.3,
1998,12,30,-0.4,-7.6,5.8,,3.7,
1998,12,31,-0.7,-6.7,6.7,,7.7,
