year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-0.9,-7.3,10.5,,5.4,
1998,2,2,-0.8,-8.5,10.6,,8.2,
1998,2,3,0.5,-5.8,7.6,,0.4,
1998,2,4,0.6,-5.7,10.3,,9.0,
1998,2,5,-0.7,-8.4,10.6,,9.3,
1998,2,6,1.2,-7.9,12.6,,9.2,
1998,2,7,3.0,-4.6,10.8,,7.0,
1998,2,8,-0.3,-4.0,4.0,0.8,7.9,1.2
1998,2,9,-1.6,-8.8,6.5,1.4,5.3,1.8
1998,2,10,-0.2,-5.8,9.1,,9.6,
1998,2,11,3.2,-8.4,12.3,,10.0,
1998,2,12,11.7,1.0,21.0,,8.2,
1998,2,13,8.1,-2.8,18.8,0.0,4.2,
1998,2,14,7.6,4.9,11.5,0.0,3.4,
1998,2,15,6.1,-0.9,13.8,0.5,3.9,
1998,2,16,3.1,-3.6,14.1,,6.8,
1998,2,17,2.8,-5.4,12.8,,9.2,
1998,2,18,2.4,-5.1,12.6,,6.4,
1998,2,19,4.2,-2.1,8.6,10.5,0.0,
1998,2,20,9.9,6.5,12.8,28.5,0.0,
1998,2,21,5.3,2.6,7.4,0.0,0.0,
1998,2,22,5.4,0.3,11.0,,5.1,
1998,2,23,4.5,-2.8,10.0,0.0,0.0,
1998,2,24,6.9,5.8,8.6,4.0,0.0,
1998,2,25,7.1,1.6,13.3,,5.3,
1998,2,26,6.5,-0.3,15.9,,5.1,
1998,2,27,6.2,-1.0,16.2,0.0,4.1,
1998,2,28,5.0,1.0,9.6,0.0,2.5,
