year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,22.6,18.8,30.1,8.5,6.8,
1998,9,2,21.4,17.5,28.6,0.2,5.3,
1998,9,3,22.6,17.2,29.6,,8.8,
1998,9,4,22.9,17.1,30.3,,9.4,
1998,9,5,22.7,18.0,29.6,,6.7,
1998,9,6,23.8,16.3,32.0,,10.0,
1998,9,7,23.8,17.2,32.0,,8.5,
1998,9,8,23.3,16.9,32.0,,6.8,
1998,9,9,24.6,18.9,33.2,,7.9,
1998,9,10,25.2,20.7,32.0,,5.5,
1998,9,11,24.2,20.5,30.0,,3.6,
1998,9,12,24.6,19.7,32.6,,8.6,
1998,9,13,23.5,18.0,30.8,,8.4,
1998,9,14,22.6,15.8,31.8,,9.0,
1998,9,15,23.5,16.5,31.5,,5.9,
1998,9,16,20.5,13.9,26.8,,10.8,
1998,9,17,18.5,10.3,27.3,,10.9,
1998,9,18,19.8,11.3,27.6,,10.2,
1998,9,19,24.3,19.5,29.8,,4.1,
1998,9,20,23.1,20.9,25.3,0.2,0.0,
1998,9,21,22.9,18.4,29.3,0.5,0.9,
1998,9,22,19.7,14.3,25.4,,3.2,
1998,9,23,19.2,12.9,25.9,,6.3,
1998,9,24,18.8,16.4,22.3,3.0,0.0,
1998,9,25,21.0,15.7,29.0,,5.9,
1998,9,26,20.4,17.2,26.2,0.0,0.4,
1998,9,27,19.9,16.7,24.2,,0.0,
1998,9,28,19.1,17.4,20.9,5.0,0.0,
1998,9,29,18.1,17.2,18.8,59.5,0.0,
1998,9,30,19.3,17.9,20.2,223.5,0.0,
