year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.1,11.6,22.0,2.5,0.0,
1998,6,2,15.6,14.7,16.8,35.0,0.0,
1998,6,3,17.8,13.4,22.9,0.5,6.4,
1998,6,4,16.4,10.4,21.2,,0.0,
1998,6,5,15.5,12.8,17.7,2.0,0.0,
1998,6,6,15.6,10.5,19.5,,0.0,
1998,6,7,17.6,7.5,26.8,,11.0,
1998,6,8,18.6,10.6,24.6,0.0,0.3,
1998,6,9,17.9,15.5,21.6,6.0,0.0,
1998,6,10,20.4,15.6,26.9,1.0,3.3,
1998,6,11,21.3,16.2,28.0,,6.3,
1998,6,12,19.7,14.2,28.2,1.0,4.5,
1998,6,13,17.6,15.6,19.3,21.5,0.0,
1998,6,14,17.9,14.1,23.5,6.5,1.8,
1998,6,15,20.5,12.5,29.5,,8.0,
1998,6,16,22.0,15.4,30.7,,5.8,
1998,6,17,21.6,14.7,31.5,,9.1,
1998,6,18,21.5,14.2,27.7,,6.0,
1998,6,19,20.5,16.9,27.1,2.5,2.1,
1998,6,20,21.2,15.2,28.4,,6.4,
1998,6,21,20.4,16.8,25.9,,1.0,
1998,6,22,19.9,13.9,26.3,,9.2,
1998,6,23,19.2,11.9,24.8,,3.6,
1998,6,24,18.5,16.2,20.5,19.5,0.0,
1998,6,25,21.3,17.4,24.5,56.0,0.0,
1998,6,26,22.8,21.1,24.8,31.5,0.0,
1998,6,27,23.0,19.7,26.6,29.0,0.0,
1998,6,28,22.2,19.0,27.4,6.5,4.2,
1998,6,29,25.6,18.0,32.1,,8.6,
1998,6,30,23.7,21.5,26.9,15.0,0.0,
