year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.1,16.3,27.8,7.0,1.6,
1998,10,2,20.5,14.1,28.4,,8.4,
1998,10,3,20.3,13.9,28.2,,7.5,
1998,10,4,18.1,11.0,26.0,,7.4,
1998,10,5,17.9,13.1,25.4,,9.0,
1998,10,6,18.0,12.6,27.1,,7.4,
1998,10,7,18.3,13.1,25.9,,3.5,
1998,10,8,18.7,14.1,26.8,,7.6,
1998,10,9,18.7,12.2,27.9,,8.0,
1998,10,10,19.2,13.8,26.0,,1.4,
1998,10,11,19.8,16.4,25.9,0.2,0.8,
1998,10,12,18.2,17.3,19.1,38.5,0.0,
1998,10,13,20.9,17.5,26.2,1.0,2.8,
1998,10,14,21.1,18.6,24.6,15.0,0.6,
1998,10,15,17.8,11.8,24.5,,9.6,
1998,10,16,14.6,10.0,19.9,,0.0,
1998,10,17,17.3,12.3,20.7,,0.0,
1998,10,18,17.4,10.7,24.2,,9.9,
1998,10,19,12.8,7.0,20.4,,6.4,
1998,10,20,12.3,4.8,20.4,,8.2,
1998,10,21,13.4,6.5,21.6,,7.0,
1998,10,22,14.4,8.9,21.7,,2.7,
1998,10,23,15.2,9.3,24.0,,8.0,
1998,10,24,15.0,9.0,24.7,,7.1,
1998,10,25,14.3,8.4,24.0,,7.8,
1998,10,26,14.3,8.3,23.2,,8.2,
1998,10,27,14.5,8.8,23.7,,7.8,
1998,10,28,12.9,6.4,19.9,,5.3,
1998,10,29,14.5,9.6,22.6,,9.0,
1998,10,30,14.1,10.5,19.3,0.5,1.4,
1998,10,31,15.3,7.5,21.9,,5.5,
