year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.8,21.1,30.0,5.0,2.3,
1998,7,2,24.7,19.1,30.1,2.5,1.1,
1998,7,3,26.9,23.9,30.1,1.0,2.1,
1998,7,4,23.7,20.7,29.0,10.5,2.0,
1998,7,5,27.2,21.4,34.5,,8.9,
1998,7,6,28.1,22.7,34.3,,9.2,
1998,7,7,28.0,22.7,33.6,,9.4,
1998,7,8,28.6,24.1,34.0,,9.5,
1998,7,9,28.9,23.7,35.1,,11.0,
1998,7,10,28.1,23.8,34.7,,5.0,
1998,7,11,27.0,23.9,31.0,0.0,1.0,
1998,7,12,23.4,20.9,28.3,0.0,0.4,
1998,7,13,22.7,20.3,26.7,,0.3,
1998,7,14,22.9,17.8,27.1,11.0,3.7,
1998,7,15,21.6,19.1,23.5,17.0,0.0,
1998,7,16,23.0,21.0,26.3,8.0,0.0,
1998,7,17,22.4,19.8,25.7,,0.0,
1998,7,18,21.0,19.0,24.9,30.0,0.0,
1998,7,19,24.2,18.9,31.4,9.5,7.6,
1998,7,20,24.5,18.1,31.2,0.5,8.8,
1998,7,21,22.8,20.1,27.9,5.5,0.5,
1998,7,22,23.6,19.9,27.9,2.5,1.5,
1998,7,23,24.1,19.7,29.3,,4.3,
1998,7,24,23.3,18.5,28.1,,1.2,
1998,7,25,22.4,20.4,23.8,16.5,0.0,
1998,7,26,23.3,21.8,25.7,3.5,0.0,
1998,7,27,24.6,21.1,29.5,0.0,2.3,
1998,7,28,24.7,22.4,28.8,0.0,1.2,
1998,7,29,25.6,22.3,29.5,,0.8,
1998,7,30,25.0,22.6,28.4,,0.0,
1998,7,31,23.6,22.1,25.2,23.0,0.0,
