year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,1.0,-5.2,6.3,1.8,6.9,0.4
1984,3,2,2.3,-1.5,6.6,,10.2,
1984,3,3,0.8,-3.4,5.3,,10.2,
1984,3,4,0.5,-4.6,6.5,,10.4,
1984,3,5,1.3,-3.6,7.6,,6.7,
1984,3,6,3.4,-1.6,8.4,0.0,6.5,
1984,3,7,2.8,-2.3,8.6,,9.7,
1984,3,8,4.3,-2.3,10.8,,10.3,
1984,3,9,5.7,1.1,11.7,,8.1,
1984,3,10,3.5,-0.5,7.2,,8.9,
1984,3,11,3.4,-3.8,10.3,,9.3,
1984,3,12,6.9,1.5,14.5,,7.0,
1984,3,13,4.2,-0.1,8.3,,4.3,
1984,3,14,6.2,2.4,9.8,,3.4,
1984,3,15,5.4,0.4,9.2,,0.0,
1984,3,16,7.8,2.0,14.1,,6.8,
1984,3,17,6.7,1.6,12.5,,9.7,
1984,3,18,5.4,0.0,9.7,0.0,9.0,
1984,3,19,3.9,1.3,6.3,19.9,0.0,
1984,3,20,4.2,0.1,9.3,10.9,8.9,1.6
1984,3,21,1.9,-0.7,5.2,5.4,1.2,0.9
1984,3,22,2.9,-2.3,7.8,,4.2,
1984,3,23,7.1,0.3,13.0,,7.9,
1984,3,24,9.0,4.1,14.2,,7.5,
1984,3,25,7.4,0.6,15.1,,8.1,
1984,3,26,7.0,0.1,12.0,,10.9,
1984,3,27,8.7,2.1,13.8,,7.2,
1984,3,28,10.4,3.6,16.5,,10.9,
1984,3,29,13.2,7.5,21.5,,6.9,
1984,3,30,11.8,6.5,17.2,0.1,10.2,
1984,3,31,5.6,4.5,6.7,0.9,0.0,
