year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.5,0.8,15.8,,4.7,
2013,5,2,10.7,4.3,16.4,,7.6,
2013,5,3,10.1,1.7,18.2,1.0,9.4,
2013,5,4,11.3,6.0,18.5,0.5,9.8,
2013,5,5,12.6,2.7,22.6,,12.0,
2013,5,6,14.7,3.1,25.1,,12.2,
2013,5,7,16.0,6.8,25.0,,9.6,
2013,5,8,16.8,6.8,26.4,,12.0,
2013,5,9,15.8,8.1,21.7,1.0,0.4,
2013,5,10,14.0,9.4,17.7,18.0,1.3,
2013,5,11,16.2,8.0,24.0,,10.4,
2013,5,12,19.7,13.4,25.1,,11.9,
2013,5,13,20.5,12.1,27.8,,12.2,
2013,5,14,18.5,7.9,26.3,,12.4,
2013,5,15,17.9,12.1,24.5,,8.8,
2013,5,16,18.0,11.6,25.3,,11.1,
2013,5,17,15.5,6.5,25.0,,9.6,
2013,5,18,16.8,8.5,23.2,2.0,6.7,
2013,5,19,16.7,13.8,20.9,16.0,1.1,
2013,5,20,15.4,9.0,21.4,0.1,8.0,
2013,5,21,16.1,4.6,26.6,,12.5,
2013,5,22,19.3,9.6,29.1,,10.5,
2013,5,23,20.6,11.8,29.7,,11.9,
2013,5,24,21.0,12.2,30.9,,11.5,
2013,5,25,21.9,14.2,30.5,,9.1,
2013,5,26,19.9,15.1,26.4,,3.2,
2013,5,27,18.6,16.4,20.6,33.0,0.0,
2013,5,28,19.4,17.1,22.7,21.0,0.0,
2013,5,29,16.4,14.3,18.5,0.3,0.0,
2013,5,30,17.4,11.4,26.1,,10.0,
2013,5,31,17.0,10.7,25.1,,3.0,
