year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,20.1,15.9,26.5,,4.9,
2013,9,2,19.0,13.9,25.8,,9.3,
2013,9,3,15.7,11.4,19.4,,0.2,
2013,9,4,16.2,10.2,24.9,,9.1,
2013,9,5,16.5,11.1,22.3,,0.0,
2013,9,6,16.1,14.7,18.2,9.0,0.0,
2013,9,7,18.0,14.7,22.9,1.5,1.9,
2013,9,8,18.4,13.5,25.1,,8.8,
2013,9,9,18.7,11.6,26.0,,7.4,
2013,9,10,20.5,15.2,26.4,0.3,3.2,
2013,9,11,20.0,18.1,23.2,5.0,0.2,
2013,9,12,19.2,18.0,21.0,6.5,0.0,
2013,9,13,22.8,17.1,27.5,,2.3,
2013,9,14,20.6,17.9,23.7,57.0,0.8,
2013,9,15,19.9,15.1,26.2,,10.7,
2013,9,16,16.2,10.2,25.0,,9.4,
2013,9,17,17.6,8.7,27.4,,10.7,
2013,9,18,19.3,11.8,29.0,,9.3,
2013,9,19,19.2,12.2,28.0,,10.6,
2013,9,20,19.1,12.5,27.7,,8.0,
2013,9,21,19.3,13.9,28.2,,8.0,
2013,9,22,19.5,14.0,26.6,,6.4,
2013,9,23,19.4,12.7,27.7,,9.5,
2013,9,24,19.0,14.4,24.7,1.0,1.2,
2013,9,25,16.6,11.6,22.2,0.5,5.3,
2013,9,26,12.0,5.8,20.5,,10.4,
2013,9,27,13.4,4.0,22.6,,10.2,
2013,9,28,16.0,11.8,22.2,1.5,0.4,
2013,9,29,17.9,15.7,19.5,30.0,0.0,
2013,9,30,20.0,17.4,26.2,1.0,4.8,
