year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-4.2,-12.3,0.2,3.5,0.1,
2013,1,2,-8.4,-17.2,-0.2,0.5,5.0,
2013,1,3,-13.5,-19.8,-7.2,,8.3,
2013,1,4,-15.0,-23.3,-4.0,,8.5,
2013,1,5,-10.3,-21.4,-0.7,,8.2,
2013,1,6,-6.8,-14.4,2.5,,7.7,
2013,1,7,-7.8,-15.6,-0.7,,8.5,
2013,1,8,-7.4,-14.4,1.4,,8.2,
2013,1,9,-9.2,-13.7,-3.6,,7.4,
2013,1,10,-11.2,-16.6,-4.1,,8.5,
2013,1,11,-7.6,-18.2,1.6,,8.0,
2013,1,12,-1.1,-8.9,6.0,,2.9,
2013,1,13,-5.0,-11.2,1.8,,0.0,
2013,1,14,-4.9,-14.1,3.7,,7.9,
2013,1,15,-5.5,-14.0,4.8,,8.7,
2013,1,16,-4.0,-11.8,1.3,,0.0,
2013,1,17,-6.1,-12.6,-3.0,,5.5,
2013,1,18,-8.2,-16.3,1.5,,8.8,
2013,1,19,-4.1,-11.6,2.9,,1.2,
2013,1,20,-1.3,-10.1,8.4,,4.7,
2013,1,21,3.5,1.3,5.8,17.0,0.0,
2013,1,22,2.0,1.0,4.8,0.2,0.0,
2013,1,23,1.0,0.1,3.0,0.5,0.0,
2013,1,24,-1.5,-5.1,2.1,1.0,0.4,
2013,1,25,-6.7,-8.8,-4.3,,7.6,
2013,1,26,-7.6,-11.4,-3.6,,9.0,
2013,1,27,-6.2,-11.4,-3.8,,2.8,
2013,1,28,-4.6,-13.0,2.1,,8.2,
2013,1,29,-0.8,-7.7,6.4,,2.9,
2013,1,30,1.9,-4.9,10.7,,8.5,
2013,1,31,4.2,-1.6,10.6,0.5,3.8,
