year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,8.8,4.2,12.5,0.0,6.3,
1994,2,2,4.8,2.4,9.7,,9.4,
1994,2,3,6.9,2.9,12.6,,9.2,
1994,2,4,7.3,6.2,7.9,0.1,0.0,
1994,2,5,7.5,3.6,12.3,,6.6,
1994,2,6,8.8,5.4,11.9,,0.3,
1994,2,7,8.5,4.3,14.4,,9.3,
1994,2,8,8.0,5.5,9.6,1.1,0.0,
1994,2,9,1.9,0.1,5.8,3.0,7.6,
1994,2,10,5.8,2.3,10.4,,9.1,
1994,2,11,5.9,4.7,7.4,18.8,0.0,
1994,2,12,6.7,3.3,10.4,0.1,5.5,
1994,2,13,7.6,2.4,13.2,,9.5,
1994,2,14,8.5,6.2,12.7,3.7,0.6,
1994,2,15,9.1,5.7,13.5,10.4,1.5,
1994,2,16,7.5,5.0,12.6,,7.1,
1994,2,17,8.1,5.0,13.1,,9.2,
1994,2,18,10.4,8.2,15.3,,6.6,
1994,2,19,10.8,7.0,15.3,,4.9,
1994,2,20,11.9,8.0,15.1,,0.0,
1994,2,21,7.6,3.4,11.1,,9.9,
1994,2,22,6.2,2.5,11.0,,8.3,
1994,2,23,8.7,6.1,13.7,,6.4,
1994,2,24,8.1,6.3,12.8,,3.1,
1994,2,25,7.6,4.6,11.8,,3.0,
1994,2,26,7.2,3.4,13.9,,5.7,
1994,2,27,8.2,5.0,13.4,,3.5,
1994,2,28,8.6,5.5,13.5,0.3,8.6,
