year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,15.7,12.9,18.7,,2.7,
1994,12,2,13.0,9.1,15.9,,1.2,
1994,12,3,8.5,7.6,10.1,,0.0,
1994,12,4,9.3,5.7,12.9,,4.1,
1994,12,5,10.4,7.1,14.4,,8.5,
1994,12,6,9.8,5.6,14.9,,9.0,
1994,12,7,16.3,12.6,20.8,0.5,7.7,
1994,12,8,14.9,10.6,18.2,7.4,1.0,
1994,12,9,17.4,14.0,21.1,12.5,6.3,
1994,12,10,14.6,12.8,18.1,0.0,3.7,
1994,12,11,13.6,12.7,14.5,10.0,0.0,
1994,12,12,12.7,10.8,14.6,5.2,0.0,
1994,12,13,9.3,5.0,13.9,,8.3,
1994,12,14,8.3,5.0,12.5,,5.9,
1994,12,15,7.6,4.1,10.3,,5.6,
1994,12,16,4.5,2.2,7.9,,6.1,
1994,12,17,6.7,4.8,9.9,,0.6,
1994,12,18,7.2,4.8,11.7,,4.9,
1994,12,19,7.1,4.2,10.1,,5.8,
1994,12,20,9.1,7.4,12.8,,2.6,
1994,12,21,7.9,5.1,11.3,0.0,3.5,
1994,12,22,7.9,5.0,13.4,,5.4,
1994,12,23,10.5,5.3,15.0,,7.7,
1994,12,24,15.4,12.0,18.9,,3.7,
1994,12,25,14.6,13.3,15.6,,0.8,
1994,12,26,12.2,10.7,13.8,4.7,0.0,
1994,12,27,11.0,9.2,14.6,,5.8,
1994,12,28,8.5,4.8,12.7,,8.5,
1994,12,29,8.4,6.5,12.3,,7.3,
1994,12,30,10.7,7.3,13.2,0.6,0.0,
1994,12,31,7.8,3.3,10.9,0.2,5.8,
