year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.8,17.1,24.4,,12.5,
1994,6,2,22.0,16.7,27.6,,12.7,
1994,6,3,20.5,16.3,23.9,,12.5,
1994,6,4,21.8,18.4,26.5,,10.4,
1994,6,5,22.0,18.0,25.8,,10.3,
1994,6,6,19.8,17.2,24.4,,6.8,
1994,6,7,20.2,16.7,23.5,0.0,3.6,
1994,6,8,17.6,16.0,19.4,44.9,0.0,
1994,6,9,20.1,17.6,22.6,6.2,0.0,
1994,6,10,20.3,17.7,23.0,0.0,3.8,
1994,6,11,21.0,16.4,25.2,,8.9,
1994,6,12,21.4,18.9,24.6,2.1,6.0,
1994,6,13,21.7,19.7,25.3,1.7,0.8,
1994,6,14,21.4,18.4,24.9,,10.3,
1994,6,15,23.7,19.5,29.2,,12.1,
1994,6,16,23.0,19.8,26.7,,9.4,
1994,6,17,22.3,19.8,24.8,5.4,0.0,
1994,6,18,19.4,18.4,20.6,43.4,0.0,
1994,6,19,20.2,18.1,24.0,40.0,0.7,
1994,6,20,18.8,17.1,21.0,,1.0,
1994,6,21,19.7,15.3,23.2,,10.3,
1994,6,22,19.7,17.0,23.9,35.0,1.8,
1994,6,23,21.4,19.8,24.2,,2.6,
1994,6,24,21.7,19.8,25.4,,6.6,
1994,6,25,23.3,19.8,25.9,,0.5,
1994,6,26,23.8,22.8,26.4,0.7,1.6,
1994,6,27,23.3,21.8,24.2,7.3,0.0,
1994,6,28,22.8,21.4,25.6,,0.5,
1994,6,29,23.0,21.5,24.6,0.6,0.0,
1994,6,30,24.3,23.8,24.8,0.8,0.0,
