year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,21.0,16.9,25.2,,10.5,
1994,10,2,20.6,16.5,25.0,,9.7,
1994,10,3,20.0,17.3,24.0,,4.5,
1994,10,4,20.7,17.8,27.3,,6.4,
1994,10,5,19.8,15.1,25.0,,10.3,
1994,10,6,19.6,14.6,24.6,,10.5,
1994,10,7,19.5,15.7,22.4,,3.2,
1994,10,8,21.8,19.6,25.2,,4.5,
1994,10,9,22.7,21.2,24.9,,2.1,
1994,10,10,21.4,20.4,22.6,4.0,0.0,
1994,10,11,21.9,20.5,24.6,111.0,0.0,
1994,10,12,21.2,17.6,23.9,3.6,6.5,
1994,10,13,20.1,16.1,24.5,,8.8,
1994,10,14,21.1,17.6,26.0,,5.0,
1994,10,15,22.1,17.9,25.4,,8.7,
1994,10,16,24.0,22.5,25.4,,0.1,
1994,10,17,20.7,17.4,23.9,0.3,6.0,
1994,10,18,19.1,15.9,23.2,,8.5,
1994,10,19,19.5,17.8,23.1,0.0,0.4,
1994,10,20,18.3,15.9,22.3,2.6,8.4,
1994,10,21,15.6,12.6,18.3,0.6,8.3,
1994,10,22,16.1,12.0,20.2,,10.4,
1994,10,23,17.2,12.8,22.6,,10.1,
1994,10,24,17.9,15.5,22.2,,7.9,
1994,10,25,16.8,14.0,20.1,,10.0,
1994,10,26,17.3,15.0,21.8,,9.3,
1994,10,27,18.1,15.5,22.4,,9.0,
1994,10,28,17.4,13.0,21.6,,9.7,
1994,10,29,16.3,12.7,20.5,,8.0,
1994,10,30,15.3,11.5,20.1,,9.6,
1994,10,31,15.8,11.3,20.6,,9.6,
