year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.0,6.7,23.0,,6.0,
2010,10,2,16.2,10.3,22.4,11.5,0.4,
2010,10,3,17.5,11.1,22.1,7.5,3.8,
2010,10,4,13.7,10.6,18.1,0.5,1.2,
2010,10,5,14.6,11.0,19.8,,3.5,
2010,10,6,14.4,10.6,22.3,,7.0,
2010,10,7,13.8,8.5,22.9,,7.7,
2010,10,8,15.1,11.2,20.8,2.0,0.9,
2010,10,9,16.4,13.7,21.6,1.0,0.9,
2010,10,10,15.6,11.5,23.7,,7.0,
2010,10,11,14.4,9.6,20.4,0.1,1.9,
2010,10,12,15.9,12.3,22.5,,7.2,
2010,10,13,15.6,12.7,21.6,0.5,0.9,
2010,10,14,14.1,9.1,20.3,,1.9,
2010,10,15,10.6,4.7,17.6,,8.6,
2010,10,16,11.1,3.9,20.2,,7.4,
2010,10,17,11.2,5.2,21.2,,8.1,
2010,10,18,11.9,6.2,21.5,,5.5,
2010,10,19,12.8,7.0,22.5,,5.9,
2010,10,20,13.2,8.0,21.2,,5.1,
2010,10,21,13.2,10.3,18.5,0.0,0.9,
2010,10,22,11.5,7.3,19.5,,3.3,
2010,10,23,12.0,6.7,19.8,,1.8,
2010,10,24,13.8,11.5,18.4,0.5,0.4,
2010,10,25,12.8,7.5,17.3,,3.8,
2010,10,26,3.1,-2.9,9.2,,9.6,
2010,10,27,4.8,-3.7,12.4,,3.2,
2010,10,28,4.8,-0.5,14.2,,7.4,
2010,10,29,5.6,-2.3,14.3,,2.8,
2010,10,30,7.4,2.2,15.3,,1.4,
2010,10,31,9.0,2.0,16.4,0.5,3.0,
