year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,4,25.9,21.8,32.7,,7.9,
2010,9,5,25.9,21.5,32.2,1.5,5.4,
2010,9,6,23.5,22.1,25.8,11.5,0.0,
2010,9,7,21.4,19.9,23.2,42.0,0.0,
2010,9,8,19.9,16.0,26.0,,3.7,
2010,9,9,20.7,15.0,27.4,0.5,5.1,
2010,9,10,24.4,19.8,30.2,0.5,6.3,
2010,9,11,24.4,22.1,28.3,1.5,0.0,
2010,9,12,22.1,18.5,26.8,21.5,1.2,
2010,9,13,21.1,16.7,27.2,,5.1,
2010,9,14,21.0,15.3,26.9,,5.0,
2010,9,15,18.8,13.6,26.6,,9.4,
2010,9,16,19.2,12.6,29.0,,9.5,
2010,9,17,20.2,14.6,29.5,,8.8,
2010,9,18,20.9,14.7,29.4,,9.4,
2010,9,19,17.8,15.8,22.4,14.0,0.2,
2010,9,20,19.8,16.6,22.8,0.5,0.0,
2010,9,21,23.9,18.6,30.4,0.5,5.6,
2010,9,22,15.8,14.5,23.9,39.0,0.0,
2010,9,23,14.9,9.5,21.0,,7.4,
2010,9,24,13.7,9.2,21.6,,5.4,
2010,9,25,13.6,8.7,21.5,,6.7,
2010,9,26,13.5,9.2,21.0,,3.6,
2010,9,27,13.4,9.8,21.7,,2.6,
2010,9,28,12.4,5.6,20.8,,8.0,
2010,9,29,11.8,4.4,20.8,,2.4,
2010,9,30,12.2,7.2,21.8,,8.2,
