year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,13.5,6.3,20.6,,10.4,
1982,4,2,12.1,7.7,15.2,43.9,0.0,
1982,4,3,11.9,8.8,16.5,0.7,3.6,
1982,4,4,9.8,4.3,17.2,,10.6,
1982,4,5,10.9,5.0,18.1,,7.3,
1982,4,6,12.3,7.0,18.5,0.0,2.8,
1982,4,7,12.1,5.5,19.4,,9.5,
1982,4,8,8.9,4.6,18.2,,10.2,
1982,4,9,6.9,1.9,12.0,0.2,8.2,
1982,4,10,7.0,-0.7,15.8,,11.2,
1982,4,11,9.3,1.6,17.5,,8.4,
1982,4,12,11.4,4.5,18.1,,9.9,
1982,4,13,13.1,6.9,19.8,,5.5,
1982,4,14,14.5,9.0,21.3,,11.2,
1982,4,15,11.5,5.6,18.9,0.0,6.9,
1982,4,16,9.6,2.9,16.1,,11.3,
1982,4,17,9.7,3.1,15.9,,11.7,
1982,4,18,9.7,2.9,17.2,,11.2,
1982,4,19,10.7,2.1,20.8,,11.1,
1982,4,20,10.4,4.7,15.8,1.7,2.7,
1982,4,21,13.3,8.0,20.4,2.7,7.9,
1982,4,22,13.9,6.1,23.2,,11.2,
1982,4,23,15.1,6.8,24.5,,11.0,
1982,4,24,17.1,9.6,25.5,,11.0,
1982,4,25,19.1,11.4,27.0,,10.1,
1982,4,26,18.1,15.3,22.0,1.0,0.0,
1982,4,27,17.0,14.2,20.3,15.3,0.3,
1982,4,28,15.6,12.9,18.6,0.0,0.0,
1982,4,29,14.8,11.7,20.4,,8.0,
1982,4,30,14.9,11.2,19.5,0.0,1.5,
