year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,12.9,8.4,17.2,,7.7,
1982,11,2,9.0,3.9,16.8,,8.9,
1982,11,3,9.7,2.7,17.9,,1.3,
1982,11,4,11.7,8.3,13.9,2.0,0.0,
1982,11,5,15.9,12.4,20.1,1.4,1.2,
1982,11,6,16.7,13.5,20.8,,0.0,
1982,11,7,17.0,13.0,22.0,,1.3,
1982,11,8,16.4,12.4,21.8,,4.8,
1982,11,9,16.5,12.9,20.7,9.7,0.6,
1982,11,10,12.1,8.4,15.8,2.3,2.6,
1982,11,11,8.9,6.9,11.5,6.9,0.0,
1982,11,12,12.0,7.8,16.4,,7.3,
1982,11,13,11.1,5.8,18.9,,6.4,
1982,11,14,13.7,6.4,21.2,0.0,6.5,
1982,11,15,13.6,10.4,18.4,10.1,4.4,
1982,11,16,9.6,7.5,11.7,,0.5,
1982,11,17,8.5,3.2,15.0,,8.5,
1982,11,18,7.9,1.5,15.4,,8.7,
1982,11,19,7.3,4.5,10.0,2.3,0.2,
1982,11,20,6.6,2.4,12.8,,6.7,
1982,11,21,6.5,1.8,10.3,0.0,0.0,
1982,11,22,8.3,5.4,10.6,23.0,0.0,
1982,11,23,4.9,1.1,10.1,,1.6,
1982,11,24,4.6,0.9,7.6,0.3,2.8,
1982,11,25,2.0,-1.3,6.9,,5.5,
1982,11,26,4.9,2.2,9.4,,2.8,
1982,11,27,6.0,0.6,13.1,,7.8,
1982,11,28,9.1,4.9,15.0,9.5,0.0,
1982,11,29,13.5,9.4,17.6,59.6,0.0,
1982,11,30,8.5,6.4,10.0,3.5,0.0,
