year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.1,5.7,20.2,,10.6,
2014,4,2,13.2,5.6,23.1,,10.9,
2014,4,3,12.8,5.7,21.3,,6.7,
2014,4,4,8.9,5.6,14.1,,10.8,
2014,4,5,8.2,4.7,14.2,,6.1,
2014,4,6,9.4,4.9,16.1,,10.6,
2014,4,7,12.7,6.3,20.1,,9.6,
2014,4,8,13.3,3.2,22.0,,11.0,
2014,4,9,13.9,6.0,21.7,,10.9,
2014,4,10,13.5,6.1,23.8,,10.7,
2014,4,11,12.6,7.5,18.2,,4.2,
2014,4,12,13.8,10.3,17.4,,0.8,
2014,4,13,12.7,7.7,17.6,9.0,1.0,
2014,4,14,13.5,3.7,23.1,,11.3,
2014,4,15,16.6,7.2,25.6,,11.2,
2014,4,16,17.0,10.2,22.8,,0.9,
2014,4,17,11.9,7.0,17.2,15.0,0.0,
2014,4,18,13.8,11.4,17.5,0.5,0.0,
2014,4,19,13.2,10.2,15.0,,0.6,
2014,4,20,13.3,9.2,19.9,0.5,7.4,
2014,4,21,16.2,6.6,23.1,,9.6,
2014,4,22,16.3,9.3,22.9,,6.8,
2014,4,23,15.6,6.1,25.3,,11.4,
2014,4,24,15.1,7.9,23.8,,9.9,
2014,4,25,15.2,5.8,25.1,,11.2,
2014,4,26,15.8,7.1,22.1,,3.3,
2014,4,27,16.4,14.6,18.8,21.0,0.0,
2014,4,28,14.6,13.8,15.7,44.5,0.0,
2014,4,29,14.6,12.6,16.2,5.0,0.0,
2014,4,30,15.4,10.8,20.0,,1.9,
