year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.6,15.4,24.3,,7.6,
2014,10,2,20.3,14.1,25.6,,8.6,
2014,10,3,18.3,12.3,23.3,,9.1,
2014,10,4,18.2,11.2,23.8,,10.1,
2014,10,5,18.2,12.9,24.1,,10.3,
2014,10,6,16.0,9.6,24.4,,10.2,
2014,10,7,16.1,9.8,24.2,,10.2,
2014,10,8,16.4,10.0,24.5,,9.4,
2014,10,9,17.7,11.9,25.2,,9.3,
2014,10,10,19.6,10.7,26.3,,9.1,
2014,10,11,20.9,17.5,25.8,,10.0,
2014,10,12,19.3,17.1,21.7,5.5,0.0,
2014,10,13,17.3,11.8,21.9,13.0,0.2,
2014,10,14,14.1,9.4,19.7,,5.0,
2014,10,15,14.0,7.5,21.0,,5.9,
2014,10,16,13.9,7.9,22.1,,8.3,
2014,10,17,12.7,4.9,21.3,,9.6,
2014,10,18,12.9,4.9,23.7,,9.6,
2014,10,19,15.8,6.1,22.5,,8.4,
2014,10,20,19.5,17.0,22.2,2.5,0.0,
2014,10,21,19.4,16.3,25.4,18.5,0.9,
2014,10,22,14.4,10.5,17.9,45.0,1.0,
2014,10,23,13.3,8.3,20.8,,8.1,
2014,10,24,14.0,8.0,22.3,,8.9,
2014,10,25,14.4,8.6,24.1,,8.7,
2014,10,26,16.0,9.0,23.7,,8.7,
2014,10,27,14.2,7.1,21.0,,9.1,
2014,10,28,12.0,4.8,21.3,,9.1,
2014,10,29,13.2,7.2,20.9,,3.5,
2014,10,30,15.3,8.7,20.6,0.0,1.9,
2014,10,31,14.3,13.6,16.4,27.0,0.0,
