year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.9,16.4,27.5,,11.0,
2014,9,2,22.0,18.1,24.5,3.0,0.0,
2014,9,3,23.3,20.5,26.5,12.0,0.0,
2014,9,4,22.9,18.5,28.8,,10.1,
2014,9,5,23.0,17.0,30.2,,9.9,
2014,9,6,21.0,17.0,26.8,6.5,4.2,
2014,9,7,22.3,16.3,29.5,,7.7,
2014,9,8,23.4,18.5,30.1,,7.3,
2014,9,9,22.9,17.1,30.2,,8.6,
2014,9,10,21.1,15.9,28.7,,10.4,
2014,9,11,22.0,15.4,28.4,,9.2,
2014,9,12,21.2,19.1,25.2,0.3,0.3,
2014,9,13,22.8,19.6,27.1,,9.8,
2014,9,14,21.2,17.1,26.6,,6.3,
2014,9,15,21.3,16.1,28.1,0.0,3.8,
2014,9,16,22.5,18.3,28.2,,2.6,
2014,9,17,21.7,19.5,25.7,0.5,0.0,
2014,9,18,21.6,19.1,25.7,0.5,2.7,
2014,9,19,20.5,18.8,22.5,,0.0,
2014,9,20,20.7,15.6,25.9,,5.6,
2014,9,21,20.3,15.6,27.1,,8.6,
2014,9,22,21.4,14.2,27.6,,10.4,
2014,9,23,21.7,19.6,24.7,17.0,0.1,
2014,9,24,23.4,19.7,26.1,77.0,0.0,
2014,9,25,21.0,16.0,27.6,,7.2,
2014,9,26,20.8,17.2,25.2,,6.6,
2014,9,27,20.8,15.4,27.6,,8.4,
2014,9,28,21.6,15.9,29.0,,10.1,
2014,9,29,21.0,18.4,25.2,3.5,0.5,
2014,9,30,21.0,17.0,25.7,1.0,4.4,
