year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.9,12.3,19.0,1.0,0.2,
2014,11,2,14.0,11.2,16.7,0.1,2.6,
2014,11,3,10.2,4.3,15.7,,8.9,
2014,11,4,8.7,1.7,18.5,,8.8,
2014,11,5,10.2,3.0,20.1,,8.8,
2014,11,6,13.5,6.5,21.1,,2.4,
2014,11,7,11.7,6.3,19.8,,8.8,
2014,11,8,11.7,7.5,15.3,2.5,0.0,
2014,11,9,11.6,5.5,18.2,,8.6,
2014,11,10,9.7,3.5,19.2,,8.6,
2014,11,11,9.8,2.9,17.2,,5.3,
2014,11,12,11.2,6.2,14.7,0.5,4.8,
2014,11,13,5.6,2.3,9.5,,5.3,
2014,11,14,6.5,1.2,13.7,,6.1,
2014,11,15,6.8,0.5,13.4,,4.4,
2014,11,16,9.8,5.4,15.5,,3.8,
2014,11,17,9.1,4.7,14.3,,5.7,
2014,11,18,7.7,1.0,13.7,,8.4,
2014,11,19,5.6,-2.0,14.2,,7.9,
2014,11,20,6.5,-0.1,16.4,,8.3,
2014,11,21,8.4,1.3,17.6,,4.9,
2014,11,22,10.5,3.5,19.0,,5.7,
2014,11,23,11.1,5.8,15.3,0.2,0.3,
2014,11,24,12.3,8.9,14.9,66.5,0.0,
2014,11,25,13.0,11.2,16.7,0.1,2.5,
2014,11,26,10.6,5.6,16.9,,3.7,
2014,11,27,9.7,3.6,18.2,,7.9,
2014,11,28,12.6,7.7,15.4,5.1,0.0,
2014,11,29,11.7,7.4,17.4,0.1,7.2,
2014,11,30,12.8,7.8,15.0,9.0,0.0,
