year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.8,23.3,32.3,0.6,4.8,
1981,8,2,26.1,23.6,29.1,0.1,0.0,
1981,8,3,26.6,22.7,30.8,8.3,1.4,
1981,8,4,25.0,18.2,29.7,2.7,10.2,
1981,8,5,21.6,14.9,28.3,,10.8,
1981,8,6,21.9,17.3,28.3,1.2,8.6,
1981,8,7,21.3,18.3,24.4,10.9,0.6,
1981,8,8,22.7,20.2,26.7,0.7,0.6,
1981,8,9,25.6,20.4,31.7,,11.0,
1981,8,10,23.7,20.3,27.7,0.0,1.3,
1981,8,11,25.0,20.9,31.7,1.0,9.2,
1981,8,12,23.4,20.1,30.0,,8.2,
1981,8,13,24.0,18.2,31.8,,9.8,
1981,8,14,24.2,18.2,33.4,,12.6,
1981,8,15,23.5,17.1,32.0,,10.3,
1981,8,16,23.3,17.0,31.8,,9.2,
1981,8,17,22.3,20.6,24.1,14.0,0.0,
1981,8,18,24.1,21.0,26.6,5.8,0.8,
1981,8,19,24.5,18.8,31.4,,7.6,
1981,8,20,22.9,20.3,27.5,40.7,2.2,
1981,8,21,23.3,20.2,28.1,0.0,1.9,
1981,8,22,23.0,19.2,30.2,,9.5,
1981,8,23,22.4,18.2,29.4,,6.7,
1981,8,24,21.9,17.3,29.3,,5.9,
1981,8,25,19.9,18.8,22.3,57.8,0.0,
1981,8,26,21.5,18.8,27.1,2.7,1.7,
1981,8,27,22.3,17.5,30.3,,9.6,
1981,8,28,21.3,15.8,30.1,,8.4,
1981,8,29,22.0,15.8,29.9,,7.8,
1981,8,30,22.3,20.5,25.0,0.2,0.0,
1981,8,31,18.9,16.8,21.6,93.4,0.0,
