year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-6.0,-9.2,-2.1,15.1,0.0,18.9
1981,1,2,-9.5,-21.6,-5.0,,2.5,
1981,1,3,-17.2,-23.0,-8.2,,3.6,
1981,1,4,-18.0,-23.1,-11.4,,6.8,
1981,1,5,-18.4,-23.8,-6.8,,7.1,
1981,1,6,-17.3,-23.2,-7.2,,7.5,
1981,1,7,-14.7,-19.8,-5.0,,5.5,
1981,1,8,-12.3,-16.0,-6.8,0.0,1.0,0.0
1981,1,9,-6.7,-12.8,0.8,0.2,1.9,0.2
1981,1,10,-8.4,-16.2,-3.6,,7.6,
1981,1,11,-11.0,-20.4,-4.6,0.1,3.4,0.2
1981,1,12,-10.7,-20.0,-1.3,,8.1,
1981,1,13,-12.6,-18.3,-5.2,,7.7,
1981,1,14,-13.0,-19.8,-5.4,,5.6,
1981,1,15,-5.0,-9.3,-0.3,2.0,2.0,2.1
1981,1,16,-5.2,-13.8,-1.5,0.2,2.5,0.6
1981,1,17,-10.0,-15.1,-3.6,0.0,5.1,0.1
1981,1,18,-8.1,-14.6,-1.1,,6.6,
1981,1,19,-7.9,-13.4,0.9,,5.6,
1981,1,20,-10.5,-16.0,-0.3,,6.2,
1981,1,21,-10.7,-17.2,-0.5,,6.2,
1981,1,22,-12.5,-18.8,-1.6,,7.4,
1981,1,23,-10.7,-17.8,-4.6,1.2,1.3,2.2
1981,1,24,-4.5,-9.1,0.9,1.4,6.3,1.9
1981,1,25,-7.6,-14.6,0.1,,6.4,
1981,1,26,-12.9,-19.7,-3.5,,8.7,
1981,1,27,-13.2,-19.5,-3.6,,6.7,
1981,1,28,-11.5,-19.2,-0.7,,7.0,
1981,1,29,-9.0,-16.5,2.3,,6.6,
1981,1,30,-9.9,-16.4,-0.3,,6.3,
1981,1,31,-8.5,-17.0,0.3,,5.4,
