year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-2.3,-6.5,2.5,2.7,0.9,3.6
1977,12,2,1.4,-1.8,3.8,,7.3,
1977,12,3,4.3,-1.4,11.1,,3.7,
1977,12,4,5.2,0.6,12.8,,1.9,
1977,12,5,4.9,-1.1,15.1,,5.5,
1977,12,6,3.8,-1.2,11.5,,2.5,
1977,12,7,5.2,1.2,12.2,,2.4,
1977,12,8,5.1,0.6,9.1,,0.6,
1977,12,9,4.3,-2.1,8.6,,7.3,
1977,12,10,1.4,-4.3,10.7,,6.8,
1977,12,11,3.3,-2.3,12.7,,5.6,
1977,12,12,2.9,-2.7,13.1,,5.9,
1977,12,13,3.0,-3.3,13.1,,4.7,
1977,12,14,5.3,-0.8,14.3,,4.8,
1977,12,15,6.0,0.0,15.3,,6.5,
1977,12,16,8.0,2.3,13.6,1.5,0.8,
1977,12,17,4.8,-0.7,9.4,,4.6,
1977,12,18,2.8,-2.7,10.2,0.2,4.2,
1977,12,19,0.1,-3.2,3.9,,8.5,
1977,12,20,-0.1,-6.7,7.4,0.0,6.0,
1977,12,21,-0.8,-5.0,2.8,,7.9,
1977,12,22,-2.0,-8.1,4.4,,6.3,
1977,12,23,-1.7,-7.3,6.2,,6.2,
1977,12,24,0.6,-4.2,6.2,,1.6,
1977,12,25,-1.7,-4.8,1.5,,8.1,
1977,12,26,-2.5,-6.2,2.1,,8.5,
1977,12,27,-0.7,-5.7,5.6,,5.0,
1977,12,28,-0.4,-7.2,8.1,,6.9,
1977,12,29,1.1,-0.8,3.3,6.6,0.0,
1977,12,30,0.8,-2.2,3.1,2.8,0.3,
1977,12,31,4.3,1.9,8.1,11.9,0.1,
