year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-6.3,-14.9,1.5,,7.7,
1977,2,2,-4.6,-9.1,0.3,,9.0,
1977,2,3,-5.9,-12.0,-0.3,,8.5,
1977,2,4,-5.4,-12.5,-0.3,,8.4,
1977,2,5,-5.8,-13.5,-0.2,,9.1,
1977,2,6,-5.4,-12.8,1.6,,8.7,
1977,2,7,-5.2,-12.3,2.0,,3.6,
1977,2,8,-2.1,-10.6,4.3,,8.1,
1977,2,9,-1.6,-5.2,3.2,,0.0,
1977,2,10,-0.5,-7.7,5.7,,8.6,
1977,2,11,-1.5,-10.7,7.6,,8.5,
1977,2,12,-0.7,-9.9,11.7,,7.9,
1977,2,13,1.1,-3.4,9.6,,1.5,
1977,2,14,-3.1,-8.8,-0.1,,9.2,
1977,2,15,-9.0,-12.8,-4.6,0.0,7.3,
1977,2,16,-10.9,-14.6,-6.8,,8.9,
1977,2,17,-8.2,-16.7,-1.5,,9.4,
1977,2,18,-5.8,-15.7,2.6,,9.7,
1977,2,19,-3.8,-15.2,7.8,,7.9,
1977,2,20,3.2,-1.0,9.2,,1.6,
1977,2,21,-1.9,-7.6,1.4,0.0,6.3,
1977,2,22,-2.7,-12.2,5.5,,7.5,
1977,2,23,2.5,-4.5,11.4,,8.2,
1977,2,24,4.2,-5.0,17.8,,6.6,
1977,2,25,8.0,-1.6,19.7,,4.4,
1977,2,26,6.2,-1.1,14.2,,7.1,
1977,2,27,4.9,-3.5,16.4,,8.1,
1977,2,28,7.1,-2.7,19.4,,8.6,
