year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,26.3,22.4,31.8,,7.4,
1977,7,2,25.9,20.8,31.0,,11.0,
1977,7,3,26.3,20.7,32.3,,8.0,
1977,7,4,24.3,22.9,26.6,21.8,0.2,
1977,7,5,25.8,22.8,29.8,,6.8,
1977,7,6,23.8,21.8,25.7,0.9,0.0,
1977,7,7,25.1,22.2,28.9,0.4,2.5,
1977,7,8,24.2,23.1,26.8,0.7,0.0,
1977,7,9,25.0,21.8,27.7,0.5,0.9,
1977,7,10,26.4,22.1,30.3,4.4,11.2,
1977,7,11,23.6,20.9,27.2,0.0,3.8,
1977,7,12,23.1,20.0,25.4,8.4,0.0,
1977,7,13,23.9,21.8,26.3,0.1,2.1,
1977,7,14,24.8,20.1,30.6,0.0,8.4,
1977,7,15,27.0,22.4,33.3,,8.0,
1977,7,16,25.9,22.8,30.1,0.0,6.2,
1977,7,17,25.0,21.6,30.4,,7.5,
1977,7,18,24.1,20.5,28.7,,3.7,
1977,7,19,24.5,21.9,28.1,,2.4,
1977,7,20,26.4,19.9,32.9,,11.3,
1977,7,21,27.8,21.5,34.0,,10.1,
1977,7,22,26.3,23.1,32.4,0.0,6.4,
1977,7,23,27.1,22.8,34.1,5.9,5.7,
1977,7,24,26.8,21.3,32.9,1.9,8.1,
1977,7,25,26.6,21.7,34.3,10.5,10.5,
1977,7,26,26.9,22.5,34.5,3.4,9.0,
1977,7,27,28.1,22.1,36.0,,10.5,
1977,7,28,28.5,22.9,35.4,,11.8,
1977,7,29,29.1,22.9,36.2,,11.4,
1977,7,30,29.1,23.9,35.2,,11.1,
1977,7,31,28.5,23.9,33.2,,11.9,
