year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,13.1,7.2,15.5,7.1,2.1,
1977,5,2,16.0,12.0,20.5,,11.5,
1977,5,3,16.3,8.9,22.4,,8.9,
1977,5,4,15.9,11.3,21.8,,7.9,
1977,5,5,14.7,11.4,19.2,0.0,3.1,
1977,5,6,15.0,8.8,21.4,,8.0,
1977,5,7,16.1,9.0,22.4,,11.8,
1977,5,8,17.6,7.4,25.8,,11.9,
1977,5,9,18.2,8.9,28.4,,12.2,
1977,5,10,19.2,9.5,29.0,,12.2,
1977,5,11,19.8,10.1,29.7,,11.7,
1977,5,12,21.7,13.5,29.9,,11.8,
1977,5,13,22.6,15.2,29.5,0.0,9.6,
1977,5,14,18.4,10.5,21.3,10.6,0.0,
1977,5,15,14.7,8.2,21.4,,12.8,
1977,5,16,13.7,4.5,22.9,,11.1,
1977,5,17,18.0,9.6,26.2,,12.1,
1977,5,18,19.2,10.1,26.7,,11.6,
1977,5,19,19.9,10.0,29.5,,12.5,
1977,5,20,21.2,11.0,30.8,,9.2,
1977,5,21,17.8,14.8,20.3,5.4,0.0,
1977,5,22,17.6,12.1,22.7,,11.2,
1977,5,23,16.8,7.8,24.2,,10.1,
1977,5,24,17.2,14.8,21.3,0.1,1.1,
1977,5,25,19.5,12.1,26.3,,8.8,
1977,5,26,19.4,15.0,27.7,,7.6,
1977,5,27,21.1,15.9,28.4,,9.4,
1977,5,28,22.5,14.9,28.8,,10.5,
1977,5,29,18.5,17.0,20.0,3.8,0.0,
1977,5,30,18.7,16.3,22.3,1.7,1.9,
1977,5,31,20.7,13.8,25.8,,7.5,
