year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.8,-4.3,2.9,2.6,0.0,0.3
1983,2,2,1.1,-0.4,2.7,3.4,0.0,1.6
1983,2,3,-0.3,-4.0,4.7,,7.5,
1983,2,4,-2.4,-6.8,4.5,,5.5,
1983,2,5,-0.4,-3.1,5.1,0.1,1.3,
1983,2,6,0.6,-1.9,5.4,2.3,3.2,0.7
1983,2,7,-2.9,-5.3,0.6,0.1,6.7,0.3
1983,2,8,-3.7,-7.8,-0.1,3.4,1.0,5.7
1983,2,9,-7.6,-12.8,-2.9,2.1,0.0,2.0
1983,2,10,-7.5,-16.5,-1.2,,5.6,
1983,2,11,-6.6,-10.4,-2.0,,8.6,
1983,2,12,-9.4,-12.9,-5.8,,8.7,
1983,2,13,-10.7,-16.5,-3.2,,8.8,
1983,2,14,-7.2,-15.5,-0.1,4.5,3.3,7.2
1983,2,15,-1.2,-7.6,2.7,0.4,6.6,0.5
1983,2,16,-2.7,-10.4,4.9,,4.0,
1983,2,17,-1.1,-5.1,7.3,1.6,5.2,1.3
1983,2,18,-8.4,-11.8,-3.7,0.6,3.6,1.4
1983,2,19,-9.3,-13.5,-3.8,,8.9,
1983,2,20,-9.1,-13.4,-5.5,,8.4,
1983,2,21,-9.1,-16.5,-0.4,,8.5,
1983,2,22,-5.8,-14.0,3.4,,8.2,
1983,2,23,-2.6,-8.2,4.7,,1.9,
1983,2,24,-0.2,-6.2,6.3,,8.4,
1983,2,25,-2.1,-8.4,5.3,,8.6,
1983,2,26,-2.0,-9.0,7.7,,8.7,
1983,2,27,-1.1,-8.0,9.3,,8.5,
1983,2,28,0.1,-7.0,11.6,,8.2,
