year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.7,25.2,31.4,2.2,4.4,
1983,8,2,28.2,24.9,31.7,2.0,6.3,
1983,8,3,27.4,23.6,32.9,,8.5,
1983,8,4,26.6,21.9,33.2,,9.5,
1983,8,5,27.0,23.1,34.6,,9.1,
1983,8,6,26.6,21.8,34.2,,9.2,
1983,8,7,26.8,22.8,31.5,,10.8,
1983,8,8,25.8,21.1,33.4,5.3,8.5,
1983,8,9,24.7,20.8,30.4,37.5,6.7,
1983,8,10,24.2,21.3,29.0,27.5,5.7,
1983,8,11,24.8,20.5,32.9,,8.7,
1983,8,12,23.7,20.3,31.5,,4.2,
1983,8,13,25.3,19.6,33.4,,10.8,
1983,8,14,26.2,22.3,32.3,,9.3,
1983,8,15,25.6,20.1,31.3,,10.9,
1983,8,16,24.9,17.9,32.1,,11.0,
1983,8,17,26.3,20.3,31.9,,7.0,
1983,8,18,25.7,19.9,31.5,,11.5,
1983,8,19,24.0,16.8,30.4,,12.0,
1983,8,20,21.4,13.6,27.7,0.1,6.5,
1983,8,21,19.7,17.5,22.5,0.1,0.0,
1983,8,22,21.0,17.6,24.9,,2.0,
1983,8,23,18.3,16.6,20.3,17.0,0.0,
1983,8,24,19.8,16.3,23.9,36.8,0.3,
1983,8,25,22.7,19.2,27.5,,4.7,
1983,8,26,23.0,19.3,27.7,1.0,3.1,
1983,8,27,24.1,21.6,26.9,29.0,0.9,
1983,8,28,25.1,22.7,28.3,13.0,1.9,
1983,8,29,24.0,20.3,28.3,1.0,8.4,
1983,8,30,23.9,19.5,29.3,,5.4,
1983,8,31,24.9,20.9,30.3,,8.3,
